    0.811435458187522052E+01    0.245500934014699096E+07    0.380836224324469994E-01    0.381927527907446551E+00    0.192803595327793620E+00    0.236756786924199658E+00    0.334094266329028642E+02   -0.403800260016551641E-04    0.851326335498910396E+02    0.799002322807091105E+03
    0.811429922249035585E+01    0.245500934106115997E+07    0.359185445607262607E-01    0.355962535259960633E+00    0.874603571011337899E+00    0.333387107297594742E+00    0.311311631940870193E+02   -0.692696893912698769E-04    0.307884556313923996E+01    0.799015196718225980E+03
    0.811443525990782533E+01    0.245500934163361555E+07    0.376610412221470292E-01    0.151520944141898262E+00    0.123967009035975378E+00    0.456650986462334429E+00    0.339589754183187296E+02   -0.532894523460161987E-04    0.153156067944247520E+01    0.799033231549612083E+03
    0.811484532856209384E+01    0.245500934007756785E+07    0.357415278436490069E-01    0.375242074090844868E+00    0.948403160063149508E+00    0.226597433649538355E+00    0.309129422497638302E+02   -0.543389622934515682E-04    0.755063387316402057E+01    0.799046643015576478E+03
    0.811413074808569057E+01    0.245500933982306253E+07    0.378941008332195003E-01    0.441296685257238031E+00    0.133933558167165179E+00    0.121881373373317531E+00    0.308793455760660187E+02   -0.682985235087042031E-04    0.563041909520967110E+01    0.799057363277942159E+03
    0.811412692159085402E+01    0.245500934056545328E+07    0.368722634877144892E-01    0.304472922764427223E+00    0.237706520623302026E+00    0.645313977102502490E+00    0.337236473903455547E+02   -0.529526058624927407E-04    0.828642713355179339E+01    0.799100253244912665E+03
    0.811432499139376873E+01    0.245500934073876822E+07    0.386055530725122678E-01    0.529919598432514127E+00    0.116567805705442368E+00    0.398522814113574819E+00    0.318589949285211240E+02   -0.519929263332899068E-04    0.242170927329524446E+02    0.799111658222821916E+03
    0.811426333743156647E+01    0.245500934051232459E+07    0.379918440465512250E-01    0.266663795275214610E+00    0.646569656506184920E+00    0.823300736098429020E-01    0.343814106535043962E+02   -0.803695229347841414E-04    0.138598953911738376E+01    0.799114381420279869E+03
    0.811414959908658062E+01    0.245500933932920778E+07    0.376942895845041592E-01    0.268744621385336058E+00    0.102068515576581267E+00    0.336936643687104007E-01    0.336994702282103873E+02   -0.302386246002552897E-04    0.104120090006129429E+00    0.799143502093739926E+03
    0.811420781235058719E+01    0.245500934038504586E+07    0.379082729779851649E-01    0.135082632433484763E-01    0.712974130007876516E-01    0.306279284671263585E+00    0.349595344890990418E+02   -0.826613368771314695E-04    0.687870644307075008E+00    0.799149425499481595E+03
    0.811461065024529304E+01    0.245500933976406138E+07    0.369468657443886017E-01    0.498940902769533512E-01    0.108732563263627249E+00    0.784442268626325045E+00    0.345265132950018057E+02   -0.232607191726777233E-04    0.151415144057306994E+00    0.799151799482629599E+03
    0.811405725136957834E+01    0.245500933987706527E+07    0.365654207842228685E-01    0.303952398507816857E-01    0.752902437790297530E+00    0.247999377554688982E+00    0.334107637471635286E+02   -0.795369136861506294E-04    0.322472649162926783E+00    0.799167216761693680E+03
    0.811481402906369809E+01    0.245500934115051432E+07    0.379140812719329437E-01    0.675379515442218747E-01    0.374041317268201334E+00    0.358169052196764884E-01    0.354253451090638976E+02   -0.158271241393287462E-04    0.328630920375479292E+02    0.799178616992536831E+03
    0.811470668409298312E+01    0.245500933981746156E+07    0.364488078688190303E-01    0.211955813993828984E+00    0.140626181581202853E+00    0.878140252568296753E+00    0.335356424031361513E+02   -0.396985259694857708E-04    0.303863887367257846E+01    0.799180490719412433E+03
    0.811493626892829489E+01    0.245500934026971972E+07    0.370452660525787680E-01    0.383901323721267451E+00    0.364000676808367563E+00    0.381850544163659100E+00    0.309561582707645684E+02   -0.540044223160079698E-04    0.689905740393927713E+00    0.799180736040176271E+03
    0.811453495879546693E+01    0.245500934072290314E+07    0.370054520047286631E-01    0.566311329765537518E-02    0.181262777605483622E+00    0.639856181018113479E+00    0.356507837845698248E+02   -0.740503033471093039E-05    0.966800467385936169E+00    0.799196288926028160E+03
    0.811431475335813168E+01    0.245500933956269687E+07    0.374972048460060423E-01    0.632130333041415748E+00    0.668894285741967520E+00    0.116532068527106500E+00    0.255306838296151852E+02   -0.601454639492343104E-04    0.262965160600445138E+02    0.799199901829596911E+03
    0.811386053963663301E+01    0.245500933972171554E+07    0.376620780248163797E-01    0.410144559194870972E+00    0.431330179180419715E+00    0.157074480398721766E+00    0.327245146764603234E+02   -0.345990887347207213E-04    0.226001178599266375E+02    0.799212744591074284E+03
    0.811383858393498336E+01    0.245500933889691997E+07    0.368619152834893243E-01    0.218771906497907481E+00    0.516934107072715920E+00    0.146881915220410039E-01    0.345495651727828061E+02   -0.217754594548743445E-04    0.361726084627360611E+00    0.799213937105781270E+03
    0.811497765983296837E+01    0.245500934199888818E+07    0.376472436682350822E-01    0.492324807009874577E+00    0.347752301776027339E+00    0.261956746801605585E-01    0.304621831609226632E+02   -0.135668735070033799E-04    0.133313075936175292E+02    0.799216851938088894E+03
    0.811489976533064628E+01    0.245500934121087706E+07    0.360967290649116257E-01    0.229196585455669150E+00    0.605286847417079721E+00    0.422926305457003882E+00    0.336079165163151288E+02   -0.307313832982599946E-04    0.705862168690815195E+00    0.799219179211947676E+03
    0.811394905709875935E+01    0.245500933959112829E+07    0.381580232287902221E-01    0.157869162374333544E+00    0.234916722375879267E+00    0.361078742324246818E-01    0.349873758607784922E+02   -0.233580573627871165E-04    0.958889473217750532E+00    0.799221221347940741E+03
    0.811463583062411864E+01    0.245500934047821444E+07    0.368336805891084362E-01    0.379541251709253347E+00    0.453603785632687884E+00    0.214943487535748240E+00    0.317391945365844599E+02   -0.910950561941812504E-05    0.740197385010305986E+01    0.799224334709385403E+03
    0.811450244686976419E+01    0.245500934012668068E+07    0.375080803334993385E-01    0.317784536663439920E+00    0.466418185503155114E+00    0.225070884071184169E+00    0.314825973019591920E+02   -0.816952878538011620E-04    0.350497861341047079E+01    0.799246179805843099E+03
    0.811437717951055504E+01    0.245500934061359521E+07    0.378477871895063905E-01    0.413692437778340250E+00    0.118547146112651866E+00    0.683270532229909078E+00    0.317108766291854245E+02   -0.871578003678042106E-04    0.672970090617091987E+01    0.799265693176832769E+03
    0.811462211722176718E+01    0.245500934145656414E+07    0.385809298178149268E-01    0.434431906463116191E+00    0.180090553402940390E+00    0.561050662876920403E+00    0.322235915272426325E+02   -0.194426672624777014E-04    0.160958828678909927E+00    0.799267018001901874E+03
    0.811416819046764459E+01    0.245500933953449456E+07    0.358968289073838057E-01    0.150439649564355835E-01    0.214422283992034751E+00    0.964848193467326531E+00    0.345160733660823666E+02   -0.364094162315664762E-04    0.180779564024644057E+01    0.799278943155938350E+03
    0.811466249968327524E+01    0.245500934045477351E+07    0.368047655733554011E-01    0.423890305076574214E+00    0.230381108269092555E+00    0.606310243526580472E+00    0.317547596530122327E+02   -0.488905016060189564E-04    0.332751614203587831E+01    0.799285181942886652E+03
    0.811474921655737980E+01    0.245500934119107760E+07    0.374356689511718063E-01    0.575095091216443421E+00    0.149760608456383643E+00    0.340137267177031827E-01    0.294216716548447046E+02   -0.176293764072347812E-04    0.133664454885735005E+02    0.799297268857034851E+03
    0.811418583673897409E+01    0.245500933925634483E+07    0.373125000872850665E-01    0.447819635006506789E+00    0.154065066049527521E+00    0.260559407923254660E+00    0.321370543936873290E+02   -0.383190703169159288E-04    0.206849983589030367E+00    0.799316432156429869E+03
    0.811472737940076172E+01    0.245500934069381654E+07    0.356527463643613457E-01    0.217336120130310922E+00    0.679296086531714916E+00    0.426714848646377820E+00    0.315382191983784139E+02   -0.836579872894703406E-04    0.144692436455300411E+01    0.799317619074395111E+03
    0.811426332575663700E+01    0.245500934021112183E+07    0.358868844161958356E-01    0.250447777894916956E+00    0.893925139813014136E+00    0.307212581937895801E+00    0.312016316729291638E+02   -0.805268507424292026E-04    0.233364123659141072E+02    0.799326428268079439E+03
    0.811444873556495416E+01    0.245500934132040571E+07    0.362801901039383271E-01    0.649380600609758690E-01    0.478201939444642288E+00    0.123210927825353672E+00    0.336406130452988492E+02   -0.300871125252246508E-04    0.769345686769450587E+00    0.799327689114940540E+03
    0.811504534552495826E+01    0.245500934178478923E+07    0.379326632827973395E-01    0.947369446644712176E-01    0.475885426809464912E-01    0.799214792049644407E+00    0.373056548222543327E+02   -0.254433687340010051E-04    0.126393415113640355E+02    0.799328707670179142E+03
    0.811450006382562705E+01    0.245500934016046720E+07    0.360788295002884632E-01    0.463690420266886505E+00    0.761939563474817172E+00    0.206470437528158413E+00    0.297390641780791505E+02   -0.570738861531758365E-04    0.481373729217329405E+00    0.799329945080564698E+03
    0.811504745472800160E+01    0.245500934224476432E+07    0.372472650012087222E-01    0.300479887416419511E+00    0.232165679540656228E+00    0.550053546342455069E+00    0.343014618577703772E+02   -0.353631338777713161E-04    0.892857279224603673E+01    0.799331086071647178E+03
    0.811429716429433512E+01    0.245500934088240704E+07    0.373704930383991565E-01    0.517574123558382282E+00    0.238537597574811522E+00    0.298358579891653854E-01    0.299032919522693952E+02   -0.175413687848275899E-04    0.125933510402111953E+00    0.799335149785813542E+03
    0.811480172836169622E+01    0.245500934028585721E+07    0.382313774676685952E-01    0.643429772999487670E+00    0.511987192280397463E+00    0.435659748402015434E+00    0.258762257683812997E+02   -0.569551418887308258E-04    0.213179803023948589E+01    0.799339456577115811E+03
    0.811455762506423284E+01    0.245500934013911663E+07    0.377049976594258165E-01    0.301946481670979816E+00    0.157722706574389610E+00    0.259686644817837264E+00    0.352520845398521274E+02   -0.159907573225257909E-04    0.545446974747713753E+02    0.799344447008127418E+03
    0.811396087591548643E+01    0.245500934021745902E+07    0.366455960990601654E-01    0.442418932930329634E+00    0.942635081567077870E+00    0.153879020972122110E+00    0.302666974565359510E+02   -0.354306698558101750E-04    0.255826691873824963E+02    0.799349491382503629E+03
    0.811459564141410894E+01    0.245500934150099196E+07    0.376511164828053913E-01    0.292941830667247494E+00    0.440858204272210730E+00    0.177874783424774030E+00    0.350079220348799822E+02   -0.371628217981417517E-04    0.924283993734525189E+00    0.799375108475615434E+03
    0.811471711056714717E+01    0.245500934087891039E+07    0.383675829906028817E-01    0.458745354350071688E+00    0.583584940064427071E+00    0.719598387789770200E-01    0.313228767491109714E+02   -0.909877024577567320E-04    0.573002096917346271E+00    0.799379958054856729E+03
    0.811449423775224510E+01    0.245500934094583290E+07    0.377518098180524564E-01    0.457702581692515431E+00    0.505018597109479495E+00    0.173657339654681692E+00    0.323849850116793263E+02   -0.384782689912313073E-04    0.104566207311051609E+00    0.799395270292606028E+03
    0.811390012955699724E+01    0.245500933986901958E+07    0.360405114062426965E-01    0.221355344802404569E+00    0.683080861568514996E+00    0.301616912375355373E+00    0.327162630467422915E+02   -0.426099299788928153E-04    0.118926162329683738E+02    0.799396369210061266E+03
    0.811424241464018436E+01    0.245500933984602615E+07    0.379710279702622430E-01    0.287718546318602997E-01    0.227494551621434810E+00    0.104099676640855954E+00    0.340816722877466347E+02   -0.738134110210086978E-04    0.441462171265040726E+00    0.799396548635918293E+03
    0.811432620639357616E+01    0.245500933993221913E+07    0.387638006150799325E-01    0.249273898942239613E+00    0.335171963186233213E+00    0.839701253222167598E-01    0.350288687623664359E+02   -0.341385447658779266E-04    0.355458811117932738E+01    0.799396711047578265E+03
    0.811443880090107328E+01    0.245500934090300091E+07    0.375733014692860093E-01    0.249492713907836977E+00    0.786567957233518106E-01    0.209462260016297946E+00    0.359525033840435881E+02   -0.887087972191834854E-05    0.227178785719222631E+02    0.799398078820287310E+03
