    0.811354242618380539E+01    0.245500934090572037E+07    0.356811439435611930E-01    0.584774236111803125E+00    0.144100052632112952E+00    0.654552433082662977E+00    0.215628621039765385E+02   -0.595206451637644661E-04    0.432323752352072432E+00    0.637934077384001398E+03
    0.811365536449603830E+01    0.245500934008762240E+07    0.364904298236073607E-01    0.299702594915232517E-01    0.377615154362393735E+00    0.185540293741647433E+00    0.238941406630987743E+02   -0.275893788492373860E-03    0.120167842092033439E+01    0.637935177950989441E+03
    0.811365536449603830E+01    0.245500934008762240E+07    0.364904298236073607E-01    0.299702594915232517E-01    0.377615154362393735E+00    0.185540293741647433E+00    0.238941406630987743E+02   -0.275893788492373860E-03    0.120167842092033439E+01    0.637935177950989441E+03
    0.811400395043815514E+01    0.245500934058970818E+07    0.383048154435746274E-01    0.615748468234748492E+00    0.588386730144603853E+00    0.273914277997803657E+00    0.196055654912911663E+02   -0.307188282979898968E-03    0.391521811795544972E+01    0.637935725267455155E+03
    0.811501483730561191E+01    0.245500934091900894E+07    0.369782262671885797E-01    0.341117553054625100E+00    0.851843460973991551E+00    0.387574285995901033E-01    0.235135815143067184E+02   -0.300045522195950196E-03    0.385980887123655358E+00    0.637937010198010967E+03
    0.811331891960571028E+01    0.245500933966599079E+07    0.371524600647425915E-01    0.117728514747636140E+00    0.700438701750625281E-01    0.788051539785437516E+00    0.286847319564489851E+02   -0.662693424927996902E-04    0.517325213906804127E+01    0.637937903180862463E+03
    0.811356618389332773E+01    0.245500933972740313E+07    0.368045841068478097E-01    0.240850695089392552E+00    0.995876737532502831E-01    0.105362172214422511E+00    0.272115779487907616E+02   -0.514901066524377053E-04    0.120355299271896303E+02    0.637938502985201126E+03
    0.811404484413312943E+01    0.245500934024726693E+07    0.374700877457076406E-01    0.106287025585913894E+00    0.612253054141093433E+00    0.343398999369660285E+00    0.235434876807101361E+02   -0.329252471538615755E-03    0.289559508052010717E+01    0.637939116814406248E+03
    0.811455355485161789E+01    0.245500933923706133E+07    0.392860688883212086E-01    0.499073581019483015E+00    0.740143128387233395E+00    0.574855560222101380E+00    0.209691067241060090E+02   -0.266467887365949595E-03    0.662230151884978255E+02    0.637939357618250142E+03
    0.811305802461492043E+01    0.245500933947790368E+07    0.354324811089904296E-01    0.387669919566654864E+00    0.283630833567054985E+00    0.304960737312236552E+00    0.252747321502579005E+02   -0.131212087586232094E-03    0.462483401086503854E+01    0.637939532945473957E+03
    0.811511024176413187E+01    0.245500934080353659E+07    0.375623593763915881E-01    0.361930600267823088E+00    0.680506630678609614E+00    0.291275878497398777E+00    0.262744850441077276E+02   -0.142845639162597583E-03    0.744627394935242819E+02    0.637940088107453448E+03
    0.811458715578430656E+01    0.245500934013402322E+07    0.361508533596258536E-01    0.420342915334110945E+00    0.139687967771230825E+00    0.188655034303308489E+00    0.254380645607024576E+02   -0.967306822722130546E-04    0.151286249215595747E+01    0.637942094893635499E+03
    0.811458715578430656E+01    0.245500934013402322E+07    0.361508533596258536E-01    0.420342915334110945E+00    0.139687967771230825E+00    0.188655034303308489E+00    0.254380645607024576E+02   -0.967306822722130546E-04    0.151286249215595747E+01    0.637942094893635499E+03
    0.811452920746790518E+01    0.245500934073414234E+07    0.366002260395459911E-01    0.142276543260831778E+00    0.209743255590183059E+00    0.790646210606142930E+00    0.264690447890389962E+02   -0.275848459164206201E-03    0.239087504297901141E+02    0.637942149620373584E+03
    0.811452920746790518E+01    0.245500934073414234E+07    0.366002260395459911E-01    0.142276543260831778E+00    0.209743255590183059E+00    0.790646210606142930E+00    0.264690447890389962E+02   -0.275848459164206201E-03    0.239087504297901141E+02    0.637942149620373584E+03
    0.811572061037556125E+01    0.245500934044876089E+07    0.369236362828030337E-01    0.224801841911721062E+00    0.527071816231775014E+00    0.248774556722470647E+00    0.268396223940472254E+02   -0.134228043465711271E-03    0.124778580095926657E+02    0.637942241002100104E+03
    0.811572061037556125E+01    0.245500934044876089E+07    0.369236362828030337E-01    0.224801841911721062E+00    0.527071816231775014E+00    0.248774556722470647E+00    0.268396223940472254E+02   -0.134228043465711271E-03    0.124778580095926657E+02    0.637942241002100104E+03
    0.811340270396083341E+01    0.245500933955128677E+07    0.376502495976855645E-01    0.644704994291187439E+00    0.565950044285468759E-01    0.813385010289570387E-01    0.202918564637486689E+02   -0.654733239260884685E-04    0.118720673354532680E+00    0.637944914508639727E+03
    0.811340270396083341E+01    0.245500933955128677E+07    0.376502495976855645E-01    0.644704994291187439E+00    0.565950044285468759E-01    0.813385010289570387E-01    0.202918564637486689E+02   -0.654733239260884685E-04    0.118720673354532680E+00    0.637944914508639727E+03
    0.811354283178401836E+01    0.245500933856873680E+07    0.386871412695082781E-01    0.504433882754160789E+00    0.207050687632539913E-01    0.534684505879671423E+00    0.225216934481068982E+02   -0.245185211503230001E-03    0.211011629976486065E+00    0.637946734010298201E+03
    0.811354283178401836E+01    0.245500933856873680E+07    0.386871412695082781E-01    0.504433882754160789E+00    0.207050687632539913E-01    0.534684505879671423E+00    0.225216934481068982E+02   -0.245185211503230001E-03    0.211011629976486065E+00    0.637946734010298201E+03
    0.811330116220644904E+01    0.245500934052674240E+07    0.385554103146821120E-01    0.639973074813720677E+00    0.275438216954142945E+00    0.362690539836022230E+00    0.210269455924484951E+02   -0.423350336091350677E-04    0.704438872382769588E+00    0.637947672810856375E+03
    0.811330116220644904E+01    0.245500934052674240E+07    0.385554103146821120E-01    0.639973074813720677E+00    0.275438216954142945E+00    0.362690539836022230E+00    0.210269455924484951E+02   -0.423350336091350677E-04    0.704438872382769588E+00    0.637947672810856375E+03
    0.811385598246029893E+01    0.245500933977242094E+07    0.366633478355919279E-01    0.579001476405651139E+00    0.159446625095498729E+00    0.853688164049631548E+00    0.226822563116563778E+02   -0.630909259189839215E-04    0.120009264020741702E+01    0.637950286916672098E+03
    0.811259365430255386E+01    0.245500933867650386E+07    0.350954095418919421E-01    0.438222023471533273E+00    0.890120498924990788E+00    0.301132265563723023E+00    0.224475208040182039E+02   -0.198844362807025412E-03    0.232464254196616782E+01    0.637950964778836010E+03
    0.811259365430255386E+01    0.245500933867650386E+07    0.350954095418919421E-01    0.438222023471533273E+00    0.890120498924990788E+00    0.301132265563723023E+00    0.224475208040182039E+02   -0.198844362807025412E-03    0.232464254196616782E+01    0.637950964778836010E+03
    0.811506121518036316E+01    0.245500933988264529E+07    0.373892395951875220E-01    0.305395064387377679E+00    0.370426573506287993E+00    0.248436512138313290E-01    0.258639637696219573E+02   -0.955164670007805196E-04    0.250767227544461124E+00    0.637951055563975501E+03
    0.811506121518036316E+01    0.245500933988264529E+07    0.373892395951875220E-01    0.305395064387377679E+00    0.370426573506287993E+00    0.248436512138313290E-01    0.258639637696219573E+02   -0.955164670007805196E-04    0.250767227544461124E+00    0.637951055563975501E+03
    0.811357071433392107E+01    0.245500934111740487E+07    0.364806937166588033E-01    0.251181178709304342E+00    0.864685485072954507E+00    0.745945752092380454E+00    0.226983373661883157E+02   -0.269545666156911258E-03    0.579568520827190596E+02    0.637952617548572675E+03
    0.811357071433392107E+01    0.245500934111740487E+07    0.364806937166588033E-01    0.251181178709304342E+00    0.864685485072954507E+00    0.745945752092380454E+00    0.226983373661883157E+02   -0.269545666156911258E-03    0.579568520827190596E+02    0.637952617548572675E+03
    0.811244095959027867E+01    0.245500933969942806E+07    0.372674329279775660E-01    0.596461291419638995E+00    0.210403954553003897E+00    0.493702390061684537E+00    0.198849459883199131E+02   -0.118164200918570764E-03    0.171834439707263836E+00    0.637952903935612426E+03
    0.811244095959027867E+01    0.245500933969942806E+07    0.372674329279775660E-01    0.596461291419638995E+00    0.210403954553003897E+00    0.493702390061684537E+00    0.198849459883199131E+02   -0.118164200918570764E-03    0.171834439707263836E+00    0.637952903935612426E+03
    0.811495486781139697E+01    0.245500934151900141E+07    0.373289412298378684E-01    0.690844583191180805E+00    0.543078883519173772E+00    0.575712472001894571E+00    0.190417951706445834E+02   -0.429467500096306461E-04    0.495976273629578799E+02    0.637955246431225873E+03
    0.811495486781139697E+01    0.245500934151900141E+07    0.373289412298378684E-01    0.690844583191180805E+00    0.543078883519173772E+00    0.575712472001894571E+00    0.190417951706445834E+02   -0.429467500096306461E-04    0.495976273629578799E+02    0.637955246431225873E+03
    0.811212048428136434E+01    0.245500933934867335E+07    0.374853507026452412E-01    0.375285681767755563E+00    0.491647352884101774E+00    0.764827545009221454E+00    0.231049391192358797E+02   -0.242841807078113611E-03    0.607566611650386279E+00    0.637956743525790444E+03
    0.811493410043298091E+01    0.245500934124309570E+07    0.369186114385395489E-01    0.317732477541740888E+00    0.457624802284591625E+00    0.422249539083618730E+00    0.240877479886369770E+02   -0.307823342257051622E-03    0.232711159086737090E+00    0.637956947215674063E+03
    0.811495744629400129E+01    0.245500933982331632E+07    0.351799996936870141E-01    0.389992492339432839E+00    0.544270593560148841E+00    0.208172727942057018E+00    0.232256493353396003E+02   -0.183703413063904790E-03    0.300703332127638809E+02    0.637957886400697475E+03
    0.811557636757375889E+01    0.245500934058960667E+07    0.386001268716163470E-01    0.324503245055031142E+00    0.238784241971268185E+00    0.662482748535747734E+00    0.255066486221077753E+02   -0.120562098927440826E-03    0.679417084857318887E+01    0.637962489870010927E+03
    0.811400692056898087E+01    0.245500934185340069E+07    0.373930138550331997E-01    0.265705123864427746E-01    0.476845315425173999E+00    0.862644240329990319E+00    0.266505636581061864E+02   -0.168512934449494564E-03    0.466014603780267755E+01    0.637963043333886958E+03
    0.811495719399702509E+01    0.245500934147394076E+07    0.360955201496200098E-01    0.500161040191476225E+00    0.247033639357260359E+00    0.777985811902684343E+00    0.219275082012756535E+02   -0.496832365165867436E-04    0.101947491352754298E+03    0.637964141808508771E+03
    0.811302788560017163E+01    0.245500934022041876E+07    0.372361712550363586E-01    0.296496836684242149E+00    0.419273963289869156E+00    0.587240156405107516E+00    0.261381874012122317E+02   -0.242054858298792835E-03    0.201045691066868493E+02    0.637964868922826213E+03
    0.811306401491323115E+01    0.245500934033563873E+07    0.355670618864129470E-01    0.267051885810923484E+00    0.941361467021852083E+00    0.737968976061045723E+00    0.235076335157588261E+02   -0.222554195357771624E-03    0.474298496274628389E+00    0.637964953456673470E+03
    0.811337114815593630E+01    0.245500934251682274E+07    0.382094757352290648E-01    0.500091728238188482E+00    0.404839325034607067E+00    0.871557746384731963E-01    0.221159237268489335E+02   -0.320089735440130634E-03    0.107825999931450900E+01    0.637966102831100557E+03
    0.811447754674765065E+01    0.245500933956770925E+07    0.356212226344182897E-01    0.123551490025194083E+00    0.844488481136987046E+00    0.907783816904378649E-01    0.244711555363279807E+02   -0.258561005154742227E-03    0.129817889385420271E+00    0.637966830662899952E+03
    0.811447754674765065E+01    0.245500933956770925E+07    0.356212226344182897E-01    0.123551490025194083E+00    0.844488481136987046E+00    0.907783816904378649E-01    0.244711555363279807E+02   -0.258561005154742227E-03    0.129817889385420271E+00    0.637966830662899952E+03
    0.811326355010590738E+01    0.245500934078736417E+07    0.369013652348626417E-01    0.216985639160938965E+00    0.347903353406535998E+00    0.855458287693905861E+00    0.222504911290533975E+02   -0.235921142762158316E-03    0.481222832889873260E+02    0.637967208721009456E+03
    0.811538655754806904E+01    0.245500934117210284E+07    0.355110230752411563E-01    0.136290574428835964E+00    0.781017378551973285E+00    0.730699486891534078E+00    0.223203998619528363E+02   -0.241809922167361354E-03    0.395892731509518541E+02    0.637967575986480142E+03
