    0.811418750995622595E+01    0.245500934148828173E+07    0.379397616097098822E-01    0.213138348665980165E+00    0.295208817631802123E+00    0.312066651729634270E+00    0.250719990357986902E+02   -0.101951948359675797E-03    0.494384981740590419E+02    0.626289936137227187E+03
    0.811511028458965811E+01    0.245500934136420675E+07    0.390088200191226336E-01    0.467376442345594889E+00    0.197384927370823721E+00    0.136341277428956333E-01    0.248797093934910087E+02   -0.298891816452679520E-03    0.222390117770608631E+00    0.626291088036144515E+03
    0.811264367352911364E+01    0.245500933822781453E+07    0.395080300127960138E-01    0.267754120121695471E+00    0.154495926207711742E+00    0.524343407976129994E+00    0.280784790084088094E+02   -0.265710600188037835E-03    0.515674595796612110E+02    0.626291673070431784E+03
    0.811250989184476978E+01    0.245500933629377000E+07    0.374959599765532503E-01    0.634491457185189178E+00    0.672551768630199748E-01    0.384591477541019022E+00    0.221263823752161741E+02   -0.425616115968542507E-04    0.271649726739776497E+03    0.626292549769281209E+03
    0.811250989184476978E+01    0.245500933629377000E+07    0.374959599765532503E-01    0.634491457185189178E+00    0.672551768630199748E-01    0.384591477541019022E+00    0.221263823752161741E+02   -0.425616115968542507E-04    0.271649726739776497E+03    0.626292549769281209E+03
    0.811358490262384180E+01    0.245500934146711463E+07    0.389738257018523021E-01    0.554355079557178443E+00    0.438910122408914638E+00    0.200948535639680792E+00    0.239963525074826904E+02   -0.117106365671043169E-03    0.358601042255739921E+01    0.626295841496711660E+03
    0.811166910667493823E+01    0.245500933703892073E+07    0.380041435195286673E-01    0.428771837396878172E-01    0.691212665680605576E+00    0.166061097418392145E+00    0.264196493563007984E+02   -0.228562528072866032E-03    0.455604455254348082E+02    0.626297899946043799E+03
    0.811466840394937172E+01    0.245500933628700720E+07    0.380655034965424188E-01    0.329924734978267353E+00    0.275894442019054831E+00    0.111664877301054316E+00    0.248140393382880795E+02   -0.224003434378999719E-03    0.385147260995771603E+02    0.626298728843325421E+03
    0.811387280078889539E+01    0.245500933997313352E+07    0.393336510328232483E-01    0.635106893127931671E+00    0.136080854923691964E-01    0.342082592719872014E+00    0.230033041504993037E+02   -0.292254591638453274E-03    0.234417401780919654E+01    0.626298792120220241E+03
    0.811338010345732208E+01    0.245500933910483867E+07    0.347641569727526051E-01    0.405453761717747052E+00    0.304715981124361102E+00    0.361635904254862306E+00    0.245800560336223626E+02   -0.692680133514548852E-04    0.403199538217450879E+02    0.626299448288571625E+03
    0.811338010345732208E+01    0.245500933910483867E+07    0.347641569727526051E-01    0.405453761717747052E+00    0.304715981124361102E+00    0.361635904254862306E+00    0.245800560336223626E+02   -0.692680133514548852E-04    0.403199538217450879E+02    0.626299448288571625E+03
    0.811429595830925265E+01    0.245500934055126552E+07    0.350965390674183933E-01    0.633333628700992857E+00    0.218090617989598508E-01    0.140475449668097718E+00    0.221569844586777407E+02   -0.544071223357264178E-04    0.615694036066685602E+00    0.626300392465519622E+03
    0.811429595830925265E+01    0.245500934055126552E+07    0.350965390674183933E-01    0.633333628700992857E+00    0.218090617989598508E-01    0.140475449668097718E+00    0.221569844586777407E+02   -0.544071223357264178E-04    0.615694036066685602E+00    0.626300392465519622E+03
    0.811390420360581111E+01    0.245500933948349068E+07    0.375731427091626075E-01    0.465820198414914399E+00    0.412898658993749557E+00    0.469988930662999016E+00    0.220983899747744132E+02   -0.270114439872879504E-03    0.447360575220971557E+00    0.626302422394872792E+03
    0.811169841635334343E+01    0.245500933313963097E+07    0.383899376136110984E-01    0.293658623421153842E+00    0.819382780588190918E+00    0.128876458511185510E+00    0.250293144525840994E+02   -0.256047973509023093E-03    0.438145476382041998E+01    0.626303380259800747E+03
    0.811169841635334343E+01    0.245500933313963097E+07    0.383899376136110984E-01    0.293658623421153842E+00    0.819382780588190918E+00    0.128876458511185510E+00    0.250293144525840994E+02   -0.256047973509023093E-03    0.438145476382041998E+01    0.626303380259800747E+03
    0.811341018133029124E+01    0.245500933602731256E+07    0.364339818340190386E-01    0.213163283377224344E+00    0.178192838145002114E+00    0.596287075784667664E+00    0.285076833657718822E+02   -0.111914235329116992E-03    0.103509000624204532E+03    0.626304764925017480E+03
    0.811341018133029124E+01    0.245500933602731256E+07    0.364339818340190386E-01    0.213163283377224344E+00    0.178192838145002114E+00    0.596287075784667664E+00    0.285076833657718822E+02   -0.111914235329116992E-03    0.103509000624204532E+03    0.626304764925017480E+03
    0.811363695813399310E+01    0.245500933601995790E+07    0.387678948241242244E-01    0.153560600640742728E+00    0.240710966694538203E+00    0.362766788741804791E+00    0.267837887815671962E+02   -0.100996666005895758E-03    0.147452632815990925E+01    0.626305124161176309E+03
    0.811547083509245759E+01    0.245500934453698853E+07    0.373428135080638574E-01    0.254712639536117058E+00    0.466709293784002055E+00    0.127423407047697109E-01    0.246936182802554569E+02   -0.252466822480300248E-03    0.131420115798507197E+03    0.626308198582758678E+03
    0.811466863656663406E+01    0.245500934025731590E+07    0.361949728246727179E-01    0.104318946925986075E-01    0.541914087517972987E+00    0.283674681322948541E+00    0.271633240826721298E+02   -0.559290237460003572E-04    0.227398521851108182E+01    0.626309251786453956E+03
    0.811466863656663406E+01    0.245500934025731590E+07    0.361949728246727179E-01    0.104318946925986075E-01    0.541914087517972987E+00    0.283674681322948541E+00    0.271633240826721298E+02   -0.559290237460003572E-04    0.227398521851108182E+01    0.626309251786453956E+03
    0.811289656311174667E+01    0.245500934078008216E+07    0.369706448770151797E-01    0.122529136657973173E+00    0.158964572738790777E+00    0.657558865034326590E+00    0.259558819081236969E+02   -0.123627242755249862E-03    0.195400933656594256E+01    0.626309861407713811E+03
    0.811289656311174667E+01    0.245500934078008216E+07    0.369706448770151797E-01    0.122529136657973173E+00    0.158964572738790777E+00    0.657558865034326590E+00    0.259558819081236969E+02   -0.123627242755249862E-03    0.195400933656594256E+01    0.626309861407713811E+03
    0.811250582926313513E+01    0.245500933561480045E+07    0.402049151420018416E-01    0.825932462311293469E+00    0.181992923118778516E+00    0.508452876449636659E+00    0.170188871305091922E+02   -0.133418986309985808E-03    0.134273155218739770E+01    0.626309996622592735E+03
    0.811410465298300743E+01    0.245500934000797803E+07    0.350857780419222900E-01    0.132085051587121582E+00    0.711327731533908381E+00    0.201722690096560325E+00    0.245102665215356481E+02   -0.246129210720765531E-03    0.201345760002106827E+00    0.626313820507781543E+03
    0.811391504146067355E+01    0.245500933651138004E+07    0.387705749379040690E-01    0.242516182403338554E+00    0.268987276899802952E+00    0.496554370154543789E+00    0.278127238972427975E+02   -0.146120387551434402E-03    0.995211609658405365E+02    0.626315067650538140E+03
    0.811391504146067355E+01    0.245500933651138004E+07    0.387705749379040690E-01    0.242516182403338554E+00    0.268987276899802952E+00    0.496554370154543789E+00    0.278127238972427975E+02   -0.146120387551434402E-03    0.995211609658405365E+02    0.626315067650538140E+03
    0.811152901128881965E+01    0.245500933365031471E+07    0.385654260529848386E-01    0.600449694792689614E+00    0.725343559800401549E-01    0.431843147886455878E-01    0.203069009055517000E+02   -0.168550754054615356E-03    0.775712363285654138E+01    0.626315146677099506E+03
    0.811425286452667116E+01    0.245500933759802300E+07    0.360431310155786208E-01    0.525019875748274245E+00    0.334390771175836852E-02    0.155960268339000424E+00    0.255890621151589528E+02   -0.559959611001851839E-04    0.896719264133244032E+01    0.626315916557987407E+03
    0.811425286452667116E+01    0.245500933759802300E+07    0.360431310155786208E-01    0.525019875748274245E+00    0.334390771175836852E-02    0.155960268339000424E+00    0.255890621151589528E+02   -0.559959611001851839E-04    0.896719264133244032E+01    0.626315916557987407E+03
    0.811264364083686473E+01    0.245500933834899776E+07    0.396051967585332523E-01    0.213255501361205996E+00    0.195954157858298256E+00    0.611291846410669026E+00    0.252362620042311647E+02   -0.260247296789887985E-03    0.581809444206329971E+02    0.626315940379179210E+03
    0.811436625129935862E+01    0.245500933649681881E+07    0.407472751219769072E-01    0.758649594571801700E+00    0.140201600375557289E+00    0.889505306809549534E+00    0.190346752425795884E+02   -0.954275957833030427E-04    0.188170045165313038E+01    0.626317380402181129E+03
    0.811436625129935862E+01    0.245500933649681881E+07    0.407472751219769072E-01    0.758649594571801700E+00    0.140201600375557289E+00    0.889505306809549534E+00    0.190346752425795884E+02   -0.954275957833030427E-04    0.188170045165313038E+01    0.626317380402181129E+03
    0.811231718433925053E+01    0.245500933961492684E+07    0.397406723608426451E-01    0.562967448934397693E-01    0.422310625412293458E-01    0.162599618253327527E+00    0.299761592640464443E+02   -0.231794540846838246E-03    0.167450019067919925E+03    0.626317917425572091E+03
    0.811248694221633748E+01    0.245500934024381451E+07    0.379704587049559325E-01    0.190648047437368517E+00    0.311504791598149700E+00    0.422345477986914353E+00    0.267992691754865788E+02   -0.185849366979489822E-03    0.195308575608942725E+02    0.626318611892727859E+03
    0.811504248825456465E+01    0.245500934021872003E+07    0.397737091168036266E-01    0.748273604643454271E+00    0.362834825427353069E+00    0.593293454286582644E+00    0.185817009166801874E+02   -0.109725914803289758E-03    0.698605518936073988E+01    0.626321055858024010E+03
    0.811428001085044848E+01    0.245500934165174095E+07    0.377144965285253764E-01    0.619049367150694363E+00    0.883499540257345783E+00    0.232340548053930673E+00    0.196347955405127159E+02   -0.231509910916284130E-03    0.227366044204131007E+00    0.626321258642686985E+03
    0.811249099646005156E+01    0.245500933483121870E+07    0.399587346885857189E-01    0.318438657313410589E+00    0.218628080131754610E+00    0.723720044675103535E-01    0.261361394540313690E+02   -0.326757938022368874E-03    0.120375243782076975E+02    0.626322696826477681E+03
    0.811249099646005156E+01    0.245500933483121870E+07    0.399587346885857189E-01    0.318438657313410589E+00    0.218628080131754610E+00    0.723720044675103535E-01    0.261361394540313690E+02   -0.326757938022368874E-03    0.120375243782076975E+02    0.626322696826477681E+03
    0.811466553948166158E+01    0.245500933867868735E+07    0.365210721142689154E-01    0.265513470050480593E+00    0.355006667588779190E+00    0.817866089512236660E-01    0.243433886468861616E+02   -0.121661456897713307E-03    0.243957084594979051E+03    0.626323269394262525E+03
    0.811466553948166158E+01    0.245500933867868735E+07    0.365210721142689154E-01    0.265513470050480593E+00    0.355006667588779190E+00    0.817866089512236660E-01    0.243433886468861616E+02   -0.121661456897713307E-03    0.243957084594979051E+03    0.626323269394262525E+03
    0.811406340938976989E+01    0.245500933894106839E+07    0.371768225239225217E-01    0.317845127052889254E+00    0.238342678685227932E+00    0.423608389607127933E+00    0.283144055041678229E+02   -0.132358912656416270E-03    0.117882636967550695E+03    0.626324560816870303E+03
    0.811566420545927159E+01    0.245500934193698457E+07    0.413921369181301374E-01    0.669804216194917479E+00    0.139825204917415236E+00    0.473666134122254723E+00    0.205986200889180608E+02   -0.286128240202910427E-03    0.103693975200657554E+00    0.626325050904225918E+03
    0.811566420545927159E+01    0.245500934193698457E+07    0.413921369181301374E-01    0.669804216194917479E+00    0.139825204917415236E+00    0.473666134122254723E+00    0.205986200889180608E+02   -0.286128240202910427E-03    0.103693975200657554E+00    0.626325050904225918E+03
    0.811468377568534827E+01    0.245500934204856679E+07    0.379858143405911591E-01    0.257673849327891780E+00    0.113858031219096906E-01    0.161664629281831507E+00    0.256512037763111849E+02   -0.375788777033816862E-04    0.364306284979725226E+00    0.626325794392640319E+03
    0.811573625633474016E+01    0.245500934184911335E+07    0.393676878474413725E-01    0.327748227535762771E+00    0.210994128171073048E+00    0.203180104792925253E+00    0.249988455476425528E+02   -0.187842309935650246E-03    0.259255943182421163E+03    0.626326664178935175E+03
