    0.811483273541230332E+01    0.245500934049280779E+07    0.365589935397548915E-01    0.259114693021529008E+00    0.913085810984529012E+00    0.634066699186903449E-01    0.326151660015380500E+02   -0.627911306140444984E-04    0.630684197609867603E+01    0.792563012241310616E+03
    0.811427272096418228E+01    0.245500933948735707E+07    0.394009687544422463E-01    0.691639744504816689E+00    0.923217361563044743E-02    0.224023992891416224E+00    0.264555360399289796E+02   -0.753725683017675388E-04    0.257984531658216332E+00    0.792563373055723105E+03
    0.811479443168201975E+01    0.245500933939898387E+07    0.385576441654120194E-01    0.206567871214901777E+00    0.505510368900896623E-01    0.667581088248706878E+00    0.353511505130553303E+02   -0.738729701773691060E-04    0.162215107909460841E+02    0.792565590570001632E+03
    0.811459980853507190E+01    0.245500934019353846E+07    0.374705277600827572E-01    0.180507412151530128E+00    0.136815438457686900E+00    0.769557482312153041E+00    0.349313457005618488E+02   -0.569664341735212759E-04    0.111299792178738491E+00    0.792567948615098430E+03
    0.811459980853507190E+01    0.245500934019353846E+07    0.374705277600827572E-01    0.180507412151530128E+00    0.136815438457686900E+00    0.769557482312153041E+00    0.349313457005618488E+02   -0.569664341735212759E-04    0.111299792178738491E+00    0.792567948615098430E+03
    0.811412656337941307E+01    0.245500933883151878E+07    0.391740681524668302E-01    0.187059801895424725E-01    0.397214260259918586E-01    0.123650452761836348E-01    0.372975402414197958E+02   -0.459083157992524251E-04    0.522095408362716173E+00    0.792568171608572584E+03
    0.811492168008224546E+01    0.245500934053363604E+07    0.374929091451617971E-01    0.458311847388909011E+00    0.504147891809326287E+00    0.107886228012845267E+00    0.306805311867823676E+02   -0.473603673463511736E-04    0.145991115185465425E+00    0.792569101838008919E+03
    0.811441024877588468E+01    0.245500933847036352E+07    0.383271424730276394E-01    0.378189412799173008E+00    0.809586148614975937E-01    0.950020987100955949E+00    0.330663720487748165E+02   -0.442738522741390473E-04    0.384535490885291225E+02    0.792569931217592284E+03
    0.811457411777808169E+01    0.245500933975235326E+07    0.358272681360817108E-01    0.115945812190234768E+00    0.708067782624290820E+00    0.254665205651717630E+00    0.335904032953658458E+02   -0.415738839522628576E-04    0.145240695760544908E+00    0.792569943629243198E+03
    0.811456721380998403E+01    0.245500934022132820E+07    0.368826758667510218E-01    0.347993604727820927E-01    0.324792363350904889E+00    0.160980683649932010E+00    0.356990700654513944E+02   -0.388347183192852598E-04    0.845766754960823697E+01    0.792570059910312239E+03
    0.811448551543648833E+01    0.245500933828698983E+07    0.381724190171760791E-01    0.427733039555734440E+00    0.759172297434513726E-01    0.532876219204851176E+00    0.325659888157375548E+02   -0.523677208997854187E-04    0.933076451991922351E+00    0.792570769956982303E+03
    0.811448551543648833E+01    0.245500933828698983E+07    0.381724190171760791E-01    0.427733039555734440E+00    0.759172297434513726E-01    0.532876219204851176E+00    0.325659888157375548E+02   -0.523677208997854187E-04    0.933076451991922351E+00    0.792570769956982303E+03
    0.811430664306512917E+01    0.245500933919381723E+07    0.394315669795218815E-01    0.642986237891691181E+00    0.374002353578545832E-01    0.635598654336883895E+00    0.273367683825010914E+02   -0.758727860679020487E-04    0.534432128509147919E+01    0.792573017139168428E+03
    0.811430664306512917E+01    0.245500933919381723E+07    0.394315669795218815E-01    0.642986237891691181E+00    0.374002353578545832E-01    0.635598654336883895E+00    0.273367683825010914E+02   -0.758727860679020487E-04    0.534432128509147919E+01    0.792573017139168428E+03
    0.811431841837197076E+01    0.245500933921216475E+07    0.388848943656250751E-01    0.509242728096174879E+00    0.116514994651418114E-01    0.402847594906563078E+00    0.324735472670880441E+02   -0.541662879885937635E-04    0.542912932617179878E+00    0.792573649066203302E+03
    0.811446620657054751E+01    0.245500933905786648E+07    0.369463004448221596E-01    0.224220025468139766E+00    0.769762225252581200E+00    0.154848557251645851E-01    0.327821623487755787E+02   -0.656377014397949285E-04    0.791347719588536691E+01    0.792575463508571602E+03
    0.811456260140742991E+01    0.245500933881491562E+07    0.373477822934706882E-01    0.112262814510105877E+00    0.382790881519202042E+00    0.105851372758664686E+00    0.351130715805628100E+02   -0.306362996506894504E-04    0.446678179481392448E+02    0.792575537427824202E+03
    0.811443539334991826E+01    0.245500933860125067E+07    0.381700293296855786E-01    0.615742056763469492E+00    0.232529440605012655E+00    0.107471967908384369E+00    0.282622506789206405E+02   -0.290508448268650285E-04    0.423154170089869941E+00    0.792575607110518945E+03
    0.811424787051395846E+01    0.245500933912065998E+07    0.372717990503314625E-01    0.315839812105526585E+00    0.432151779126951963E+00    0.299884864064646817E+00    0.329177280792904483E+02   -0.501524966914184534E-04    0.251698563710192786E+02    0.792576131092013043E+03
    0.811439918136542815E+01    0.245500933869661763E+07    0.383826442115932989E-01    0.111802789771463032E+00    0.927657586243103571E-01    0.460586204400680099E+00    0.360768549601866724E+02   -0.753982635704312940E-04    0.172948698857436078E+00    0.792577101027132358E+03
    0.811439918136542815E+01    0.245500933869661763E+07    0.383826442115932989E-01    0.111802789771463032E+00    0.927657586243103571E-01    0.460586204400680099E+00    0.360768549601866724E+02   -0.753982635704312940E-04    0.172948698857436078E+00    0.792577101027132358E+03
    0.811467867084918737E+01    0.245500933948141988E+07    0.381292449415200838E-01    0.350068657047211906E+00    0.222691067577346052E+00    0.277743074760306130E+00    0.326666530690878147E+02   -0.780162847318374253E-04    0.232854310762027145E+00    0.792579618406125178E+03
    0.811442023258730138E+01    0.245500933941704175E+07    0.385075973573079655E-01    0.151162243482214020E+00    0.168554634769592870E+00    0.900963811329355824E-01    0.352393710461719536E+02   -0.439847171931799776E-04    0.221634223889367765E+00    0.792579731081729847E+03
    0.811442023258730138E+01    0.245500933941704175E+07    0.385075973573079655E-01    0.151162243482214020E+00    0.168554634769592870E+00    0.900963811329355824E-01    0.352393710461719536E+02   -0.439847171931799776E-04    0.221634223889367765E+00    0.792579731081729847E+03
    0.811435801576358706E+01    0.245500933920009341E+07    0.387777608541346810E-01    0.703025000016720858E+00    0.113980699947852898E+00    0.153373282823131007E+00    0.250515175319857946E+02   -0.377650674233745160E-04    0.183982695285271808E+00    0.792580753264527971E+03
    0.811435801576358706E+01    0.245500933920009341E+07    0.387777608541346810E-01    0.703025000016720858E+00    0.113980699947852898E+00    0.153373282823131007E+00    0.250515175319857946E+02   -0.377650674233745160E-04    0.183982695285271808E+00    0.792580753264527971E+03
    0.811444405616234121E+01    0.245500933883498097E+07    0.381842088230541568E-01    0.416450211586097241E+00    0.564481881530015037E-01    0.457698917660055382E+00    0.319570417948958934E+02   -0.573568413911730541E-04    0.363368465875921143E+00    0.792581501091223345E+03
    0.811444405616234121E+01    0.245500933883498097E+07    0.381842088230541568E-01    0.416450211586097241E+00    0.564481881530015037E-01    0.457698917660055382E+00    0.319570417948958934E+02   -0.573568413911730541E-04    0.363368465875921143E+00    0.792581501091223345E+03
    0.811434417589419787E+01    0.245500933965950739E+07    0.376034417350435204E-01    0.353731026459766784E+00    0.261649197618860685E+00    0.976355995960097832E-02    0.340054021140015266E+02   -0.446189986968571859E-04    0.206757453309988684E+02    0.792582478277340897E+03
    0.811465732505750204E+01    0.245500933966398193E+07    0.391212414376688189E-01    0.532651039314740227E+00    0.137497962669634960E+00    0.804357226279397208E+00    0.300184617879022717E+02   -0.738944997485653461E-04    0.255008567286196142E+00    0.792584758126511247E+03
    0.811423880262728048E+01    0.245500933863793220E+07    0.383520835758542275E-01    0.610131253872115864E+00    0.255240641967491744E+00    0.194848695570779717E+00    0.281440794481037528E+02   -0.295870065085804582E-04    0.153896421726682775E+00    0.792585134163544126E+03
    0.811465255328099033E+01    0.245500933999641938E+07    0.376214361315339516E-01    0.412145374640495166E+00    0.277766899592927496E+00    0.188528216023470224E+00    0.320524278493921884E+02   -0.270107828332800762E-04    0.422231440134352738E+02    0.792585592868337926E+03
    0.811465255328099033E+01    0.245500933999641938E+07    0.376214361315339516E-01    0.412145374640495166E+00    0.277766899592927496E+00    0.188528216023470224E+00    0.320524278493921884E+02   -0.270107828332800762E-04    0.422231440134352738E+02    0.792585592868337926E+03
    0.811471334201696770E+01    0.245500933964813175E+07    0.373871337671816475E-01    0.185215633633680876E+00    0.195416391601071632E+00    0.128593291577096369E+00    0.358551860099026172E+02   -0.271828406788986414E-04    0.178763366328777451E+02    0.792586476376957989E+03
    0.811484813935078897E+01    0.245500934034892777E+07    0.372946151234403236E-01    0.164731926050836253E+00    0.803006066496703280E-01    0.573826514232318119E+00    0.351131738197006129E+02   -0.412164231629649143E-04    0.558030807176994381E+00    0.792587311391048502E+03
    0.811490425978123220E+01    0.245500934029343072E+07    0.372933457339247806E-01    0.576210460243943706E-01    0.122383813060937610E+00    0.694381282072484618E+00    0.354749177176142965E+02   -0.599811193340240133E-04    0.273126801378866635E+00    0.792589591189514181E+03
    0.811426334673681993E+01    0.245500933913204633E+07    0.383264672026151568E-01    0.548102271615069081E+00    0.240116625167372838E+00    0.212979239645042340E+00    0.298378638362567017E+02   -0.711619179515910605E-04    0.139712038714928415E+02    0.792590264301127377E+03
    0.811426334673681993E+01    0.245500933913204633E+07    0.383264672026151568E-01    0.548102271615069081E+00    0.240116625167372838E+00    0.212979239645042340E+00    0.298378638362567017E+02   -0.711619179515910605E-04    0.139712038714928415E+02    0.792590264301127377E+03
    0.811428105608451844E+01    0.245500933958086045E+07    0.368484713855580237E-01    0.147703443218501596E+00    0.233152054352407906E+00    0.356620695049229053E+00    0.346228281144882217E+02   -0.398900870057587032E-04    0.444502728120146671E+02    0.792590355050218704E+03
    0.811425409347713611E+01    0.245500933854689263E+07    0.410821856530106666E-01    0.805843920210459030E+00    0.196539641453958025E+00    0.447130352528060160E+00    0.213519642409412285E+02   -0.711760570378347393E-04    0.484009702286118504E+00    0.792592334212742685E+03
    0.811425409347713611E+01    0.245500933854689263E+07    0.410821856530106666E-01    0.805843920210459030E+00    0.196539641453958025E+00    0.447130352528060160E+00    0.213519642409412285E+02   -0.711760570378347393E-04    0.484009702286118504E+00    0.792592334212742685E+03
    0.811448942009010565E+01    0.245500933863635361E+07    0.374028587689361064E-01    0.360867744650018807E+00    0.498847116791609591E+00    0.526532058187606650E-01    0.319611761310779272E+02   -0.516527808042284488E-04    0.154177744729601485E+01    0.792594063154172431E+03
    0.811448942009010565E+01    0.245500933863635361E+07    0.374028587689361064E-01    0.360867744650018807E+00    0.498847116791609591E+00    0.526532058187606650E-01    0.319611761310779272E+02   -0.516527808042284488E-04    0.154177744729601485E+01    0.792594063154172431E+03
    0.811442314139920029E+01    0.245500933907628106E+07    0.363844407483738183E-01    0.956088516827880526E-03    0.886458410952307152E+00    0.149076950073145365E+00    0.338873599802079326E+02   -0.598259597057363056E-04    0.151918513768721883E+02    0.792594329852570468E+03
    0.811448801065929182E+01    0.245500933882771106E+07    0.376932717591331318E-01    0.364035110685470731E+00    0.262264207999524046E+00    0.445081685597851107E+00    0.330626743761155737E+02   -0.644058846559031567E-04    0.102328831112883667E+01    0.792595285065522148E+03
    0.811451670898680355E+01    0.245500933934338670E+07    0.362162389324464026E-01    0.579578811834941740E-01    0.540999540261386858E+00    0.219559007511107546E+00    0.340937209273914874E+02   -0.723529404804028261E-04    0.220558033725303950E+02    0.792595665284702477E+03
    0.811420214455764999E+01    0.245500933863859018E+07    0.405362647401725923E-01    0.803351715861544080E+00    0.108351455422690826E+00    0.801400595188070108E-01    0.219462966364789196E+02   -0.519052558266245450E-04    0.420877104183423789E+01    0.792596130668564911E+03
