    0.811397353725400095E+01    0.245500933974723285E+07    0.367710825761926735E-01    0.420753356704432868E+00    0.246487369458080252E+00    0.477025781414853467E+00    0.171073664813154096E+02   -0.366581770496173041E-03    0.800610052599618705E+01    0.791678415206310319E+03
    0.811413062729106649E+01    0.245500933980137948E+07    0.358835437306839061E-01    0.541330853379203142E-01    0.343651085398535838E+00    0.479343361087318620E+00    0.183393517553821113E+02   -0.388206546074189220E-03    0.231991265879059654E+02    0.791679320498528114E+03
    0.811414915526353475E+01    0.245500933983452665E+07    0.372361289285553371E-01    0.475368789636669786E+00    0.306269211160108079E+00    0.395206749358079812E+00    0.162246560202239252E+02   -0.367357816214637558E-03    0.970914976128245222E+01    0.791679689616497171E+03
    0.811392007590403175E+01    0.245500934054545267E+07    0.364185342603411330E-01    0.489612544652485937E+00    0.740279417537888618E+00    0.113149597329417206E+00    0.157675833475801301E+02   -0.357197161842427171E-03    0.487440961666887702E+02    0.791680572166138404E+03
    0.811424113346961740E+01    0.245500934056198923E+07    0.361161233126684258E-01    0.103292075821602672E+00    0.556047026563944002E+00    0.256167862109055677E+00    0.180442170890963034E+02   -0.380978214187824673E-03    0.113192816960121707E+02    0.791683185181388922E+03
    0.811412149566315755E+01    0.245500934073233418E+07    0.365019765030971527E-01    0.115502652166836098E+00    0.113393208008079324E+00    0.660250981088502220E+00    0.187855067264441971E+02   -0.355185073893715903E-03    0.608696088287470261E+01    0.791683486456322839E+03
    0.811420545487115774E+01    0.245500934054250224E+07    0.362133458366332150E-01    0.226423019312022022E+00    0.209554311174443064E+00    0.504204380005062736E+00    0.180960131674521669E+02   -0.356360831512623577E-03    0.531268868897711299E+00    0.791683562401072550E+03
    0.811432019754411193E+01    0.245500934041056968E+07    0.367001191516715605E-01    0.382787326399820882E+00    0.237261075133810673E+00    0.518684066304601732E+00    0.171228086191642674E+02   -0.378743570709440334E-03    0.121889294488997919E+02    0.791684360334726534E+03
    0.811432019754411193E+01    0.245500934041056968E+07    0.367001191516715605E-01    0.382787326399820882E+00    0.237261075133810673E+00    0.518684066304601732E+00    0.171228086191642674E+02   -0.378743570709440334E-03    0.121889294488997919E+02    0.791684360334726534E+03
    0.811377042611077393E+01    0.245500933979090070E+07    0.362450484713297480E-01    0.273017992237764628E+00    0.585663570727897320E+00    0.292901835651195264E+00    0.175341027817701764E+02   -0.382136948112876771E-03    0.260941897634297537E+00    0.791686811425449605E+03
    0.811364609326941277E+01    0.245500933979067439E+07    0.356598922170997257E-01    0.163464688177793499E+00    0.517701491223897081E+00    0.311565762818571290E+00    0.181023543056957443E+02   -0.362902581791890017E-03    0.116344013682580751E+02    0.791687884119147839E+03
    0.811404905975818558E+01    0.245500933963408228E+07    0.366843771989425402E-01    0.387645765284746702E+00    0.235263179633197206E+00    0.613848665121552672E+00    0.171850367759669425E+02   -0.350078725657202382E-03    0.195377857836929998E+02    0.791688351346072977E+03
    0.811449894588995768E+01    0.245500934113295283E+07    0.370879702668467440E-01    0.399752470616176081E+00    0.227283725287430516E+00    0.576755932838955432E+00    0.171635786101843379E+02   -0.356874290235098892E-03    0.322709987471407374E+02    0.791689756541170254E+03
    0.811375952658608846E+01    0.245500933944363147E+07    0.360539115939668836E-01    0.903194467711953969E-01    0.348462697366421992E+00    0.241700604735247737E+00    0.186384920374673939E+02   -0.362232129292275817E-03    0.757038223815930600E+01    0.791690840834687378E+03
    0.811401933050561830E+01    0.245500934039969323E+07    0.375503983185985282E-01    0.574921976889967046E+00    0.365894595001192535E+00    0.552835640465892508E+00    0.149933058303153146E+02   -0.366837318210616722E-03    0.289246675382689500E+00    0.791693304191960920E+03
    0.811408763432300972E+01    0.245500933972112741E+07    0.369283042283705051E-01    0.164206814507428273E+00    0.148917789152493985E+00    0.755359581655389634E+00    0.186870600822697952E+02   -0.381636628489008479E-03    0.523360276876823072E+00    0.791693857923730434E+03
    0.811401143165441852E+01    0.245500933954124385E+07    0.371703884854967317E-01    0.478735282332820478E+00    0.430156302829995729E+00    0.284093419990376239E+00    0.162626322197975028E+02   -0.393308731517953833E-03    0.123686935589969038E+01    0.791693879976486755E+03
    0.811422432237518620E+01    0.245500934075917676E+07    0.366453379019982470E-01    0.814662586501011254E-01    0.228128249805700900E+00    0.267093669515682475E+00    0.188037166030573744E+02   -0.353263987207726518E-03    0.322414973941431739E+02    0.791694578595509938E+03
    0.811422432237518620E+01    0.245500934075917676E+07    0.366453379019982470E-01    0.814662586501011254E-01    0.228128249805700900E+00    0.267093669515682475E+00    0.188037166030573744E+02   -0.353263987207726518E-03    0.322414973941431739E+02    0.791694578595509938E+03
    0.811406290363238014E+01    0.245500934030120727E+07    0.362986090712002149E-01    0.508017085805407054E+00    0.861601404924249858E+00    0.112001504391598380E+00    0.153902029164881657E+02   -0.363662878039863800E-03    0.160579569364986852E+01    0.791694900997128570E+03
    0.811441934241816831E+01    0.245500934141074726E+07    0.372167708667182282E-01    0.446820884576523247E+00    0.176267093411350384E+00    0.684985594330212333E+00    0.168900407780644812E+02   -0.372640904602811261E-03    0.922713055024530604E+00    0.791695737575773705E+03
    0.811407195172484386E+01    0.245500933997044759E+07    0.363413060967440957E-01    0.189958279131961366E+00    0.427135910161685672E+00    0.401466245868969895E+00    0.181714055967355641E+02   -0.387097718205469093E-03    0.122545033447871488E+01    0.791697215820251472E+03
    0.811403822802465058E+01    0.245500934102791036E+07    0.359014908422718923E-01    0.202347674221201590E-01    0.403081153748044652E+00    0.351125007994435467E+00    0.184087156300998451E+02   -0.358435888460751305E-03    0.323925070710203211E+00    0.791697822686330710E+03
    0.811403822802465058E+01    0.245500934102791036E+07    0.359014908422718923E-01    0.202347674221201590E-01    0.403081153748044652E+00    0.351125007994435467E+00    0.184087156300998451E+02   -0.358435888460751305E-03    0.323925070710203211E+00    0.791697822686330710E+03
    0.811407379836186315E+01    0.245500934001357621E+07    0.381593720938665087E-01    0.565850740332420887E+00    0.319620882874734002E+00    0.219286611601796966E+00    0.153336552245338424E+02   -0.397143133856179371E-03    0.538660466738363723E+02    0.791697878734860751E+03
    0.811418890179731989E+01    0.245500934027724713E+07    0.369936811236221894E-01    0.563799244456774762E+00    0.823665813874333685E+00    0.167309025039051512E+00    0.148610756003317999E+02   -0.365544226632496117E-03    0.162142359506905726E+00    0.791698708995627157E+03
    0.811405950236538587E+01    0.245500934013053402E+07    0.356616325175786592E-01    0.278594694455923442E+00    0.906301238653191343E+00    0.116315949123422954E+00    0.176595400305452301E+02   -0.361330338722736530E-03    0.310877948880096178E+00    0.791699085784319436E+03
    0.811410700660294815E+01    0.245500934048065590E+07    0.378172012228559298E-01    0.596843586957964578E+00    0.399315544236082731E+00    0.558056976079538192E+00    0.146896442447614497E+02   -0.375917643269646181E-03    0.671316943353727824E+00    0.791699919133557387E+03
    0.811435018591977553E+01    0.245500934050842375E+07    0.380525930258821463E-01    0.600587022983947172E+00    0.312002829011945038E+00    0.543434691935955838E+00    0.148775846454004910E+02   -0.387080554540462202E-03    0.105202639773243849E+02    0.791701256947237425E+03
    0.811434565639711458E+01    0.245500934052390838E+07    0.372355738318136190E-01    0.531881398784821213E+00    0.350131875005257387E+00    0.541956455857613206E+00    0.156301157753036986E+02   -0.373487799022069196E-03    0.202060248513325075E+00    0.791703898542204115E+03
    0.811377689627134480E+01    0.245500933992397087E+07    0.362676502857268157E-01    0.505194649301092952E-01    0.306098421955878663E+00    0.375981083670234362E+00    0.186313012947241354E+02   -0.387882569441909734E-03    0.458944260820825356E+01    0.791703980125415569E+03
    0.811377689627134480E+01    0.245500933992397087E+07    0.362676502857268157E-01    0.505194649301092952E-01    0.306098421955878663E+00    0.375981083670234362E+00    0.186313012947241354E+02   -0.387882569441909734E-03    0.458944260820825356E+01    0.791703980125415569E+03
    0.811375417386048170E+01    0.245500934012419544E+07    0.368429414655909171E-01    0.136940136833367726E+00    0.157019602784807644E+00    0.568320073706944262E+00    0.187780725440460863E+02   -0.377930793720515266E-03    0.114632892402912052E+02    0.791705298779314717E+03
    0.811405139531189690E+01    0.245500933960076887E+07    0.365037239194884455E-01    0.325256371064193750E+00    0.307622413404035511E+00    0.614164639629614983E+00    0.174485776042019296E+02   -0.381207656885577994E-03    0.263521384277434088E+02    0.791705658937436283E+03
    0.811402879261051702E+01    0.245500934096081462E+07    0.369328229299526467E-01    0.145647750749729882E+00    0.150372760718421983E+00    0.719337842798990712E+00    0.184833081569154913E+02   -0.380775529156381607E-03    0.605727867359753436E+01    0.791706365138596539E+03
    0.811376309426045417E+01    0.245500933932890836E+07    0.374802106998798831E-01    0.577015211857769827E+00    0.439811135580972123E+00    0.785559118597195238E-01    0.152740951371574845E+02   -0.382370875609790227E-03    0.198291389173957526E+02    0.791706904729705229E+03
    0.811411482907638870E+01    0.245500933994274074E+07    0.371259333728194002E-01    0.466943543929406457E+00    0.329769753490693429E+00    0.775323972464357775E-01    0.164965180175259185E+02   -0.367709961537062455E-03    0.640849730394645101E+00    0.791707655219720777E+03
    0.811416270372809656E+01    0.245500934108555224E+07    0.367865202067614583E-01    0.175175990194556153E+00    0.194382350381852254E+00    0.673334519778970630E+00    0.183699534744926112E+02   -0.373850966298688099E-03    0.131135225245467013E+01    0.791707780534109133E+03
    0.811411728634278617E+01    0.245500934127668664E+07    0.370871926637074759E-01    0.468695541474039634E+00    0.489224091450386978E+00    0.251235530451394962E+00    0.163865927931373321E+02   -0.372197158743126880E-03    0.144320392493825977E+02    0.791707976748554529E+03
    0.811414685312360362E+01    0.245500934032196226E+07    0.381556079032888337E-01    0.567885184266302856E+00    0.270157852144677968E+00    0.733236592814389576E+00    0.151554383723874011E+02   -0.391931051660702882E-03    0.170599666223677393E+00    0.791708854577293209E+03
    0.811414685312360362E+01    0.245500934032196226E+07    0.381556079032888337E-01    0.567885184266302856E+00    0.270157852144677968E+00    0.733236592814389576E+00    0.151554383723874011E+02   -0.391931051660702882E-03    0.170599666223677393E+00    0.791708854577293209E+03
    0.811414937209094589E+01    0.245500933954401128E+07    0.372475240265297686E-01    0.509540777103022591E+00    0.334503626469784709E+00    0.328298148388641464E+00    0.161709918886118338E+02   -0.364952163218916557E-03    0.220980573653308865E+00    0.791711193461052176E+03
    0.811391687747764756E+01    0.245500934010677738E+07    0.363240105931473198E-01    0.555051773414980062E-01    0.262806065196373340E+00    0.461277098048991752E+00    0.187190205409765582E+02   -0.388728804605571320E-03    0.140620354353157868E+02    0.791711378143979687E+03
    0.811401856578530278E+01    0.245500933973762579E+07    0.364468292550232109E-01    0.524195109452227581E+00    0.930947631585877011E+00    0.747868823426421636E-01    0.152625182668994306E+02   -0.358976058521972966E-03    0.844031075137068143E+01    0.791711432250719781E+03
    0.811412289804930786E+01    0.245500933967796760E+07    0.358055385772624996E-01    0.367246547773901866E+00    0.673898076878213681E+00    0.256421474916526448E+00    0.169483766485815082E+02   -0.359708701614393136E-03    0.372534808610296224E+02    0.791711866906471755E+03
    0.811405763494853538E+01    0.245500934038564563E+07    0.365068131835382531E-01    0.372302759694500218E+00    0.277412726777849727E+00    0.429987146836901368E+00    0.173296460805205399E+02   -0.345306997461008081E-03    0.611977420340472449E+02    0.791712086471025600E+03
    0.811424506642546461E+01    0.245500934020455368E+07    0.370960188309096064E-01    0.266063400356371049E+00    0.303700555700754937E+00    0.230366820575818837E+00    0.181805836560353420E+02   -0.381388856172993696E-03    0.575710869277917539E+02    0.791712550624899222E+03
