    0.811288029192366800E+01    0.245500933938108664E+07    0.439405118563609282E-01    0.885834806015555420E+00    0.361193352450009220E+00    0.216191320405827808E+00    0.154596966272727325E+02   -0.730497318217871195E-05    0.727891598059485379E+01    0.625296397607694303E+03
    0.811351059384167250E+01    0.245500934815054433E+07    0.334147014577526880E-01    0.133055899203006311E+00    0.559877785283906970E+00    0.726687191259536847E+00    0.211000368944400272E+02   -0.156872203241433135E-03    0.397721794429720262E+03    0.625336401238200210E+03
    0.811541117242672883E+01    0.245500934594006138E+07    0.369060723310327132E-01    0.533726087212060829E+00    0.213496088643032100E+00    0.111951115357975653E+00    0.231876100643638914E+02   -0.191769894169951135E-03    0.272833395306515847E+01    0.625341159047480005E+03
    0.811461615157011451E+01    0.245500934260336449E+07    0.374155114813928685E-01    0.598220924089689077E+00    0.902205475208175400E+00    0.284728556208538819E+00    0.240300131233681959E+02   -0.422888751047337326E-04    0.161167565757157238E+00    0.625345486523857858E+03
    0.811146762730069959E+01    0.245500933064206969E+07    0.396786948357116809E-01    0.875291070042871211E+00    0.109417875502721723E+00    0.898997659153130901E+00    0.132906674425992755E+02   -0.952680046194648007E-04    0.145094329775823834E+02    0.625351594559403338E+03
    0.811589855058119625E+01    0.245500934829454124E+07    0.342317367674426637E-01    0.148685721914505797E+00    0.945702966117996535E+00    0.648492341090804586E-01    0.265293848418173539E+02   -0.648601029302373576E-04    0.397197679837160478E+00    0.625352048006966015E+03
    0.810990786493510285E+01    0.245500932465638919E+07    0.386676458605560852E-01    0.600038178916492138E+00    0.964577702635811884E+00    0.429837374797422567E+00    0.170476607735645018E+02   -0.179794722405487474E-03    0.115002974760287344E+03    0.625363216796241318E+03
    0.811583456155714345E+01    0.245500934463084582E+07    0.365124068179334196E-01    0.592226146927032016E+00    0.863886909395007563E+00    0.453199599859047564E+00    0.178232316907509052E+02   -0.740185909066986078E-04    0.222730210536175015E+02    0.625366602875532408E+03
    0.811126352772136272E+01    0.245500932834742777E+07    0.385044844369308234E-01    0.541755417409721329E+00    0.862715127917609403E+00    0.692106454666802984E+00    0.166061933275607814E+02   -0.268065935108038314E-03    0.300258171447898690E+03    0.625371913857282721E+03
    0.811181892844888530E+01    0.245500933479349827E+07    0.393863328014233613E-01    0.594996956079043904E+00    0.781220499187268103E+00    0.819666223440976616E+00    0.202936331933900895E+02    0.312935336104969958E-04    0.254600033001969317E+00    0.625374843436009655E+03
    0.810952392377327769E+01    0.245500933020887943E+07    0.417556371006743490E-01    0.231520201312484658E+00    0.174551056516228681E+00    0.794088984818228094E+00    0.240723523074378143E+02   -0.284231264965714703E-03    0.563839824055122207E+02    0.625379745999978468E+03
    0.810874699099501939E+01    0.245500933016664907E+07    0.408126728768629307E-01    0.823339502508747545E+00    0.805050686250256553E+00    0.192814334358188566E+00    0.147236055961346306E+02   -0.117355511745928447E-03    0.167158770416466922E+03    0.625413349367474098E+03
    0.811248713428290102E+01    0.245500934392652521E+07    0.454270166297787506E-01    0.612488898880244381E+00    0.768262486802823164E+00    0.244863696419598764E+00    0.205844128533465636E+02   -0.314241549179780308E-03    0.176702586494697513E+02    0.625417383866354044E+03
    0.811346548264906353E+01    0.245500934214219451E+07    0.356244651655387712E-01    0.210132910638440112E+00    0.584743636028501435E+00    0.874010148574726586E+00    0.266802322456196563E+02   -0.257455933085438959E-03    0.158993790075945221E+02    0.625424706754069348E+03
    0.811387648435360909E+01    0.245500933464954514E+07    0.372147387238784613E-01    0.175305902984548762E+00    0.395679975294416231E+00    0.609739041428575379E+00    0.228940293119555385E+02   -0.192886368229163330E-03    0.962706131336320396E+02    0.625440571103442835E+03
    0.810855093117221060E+01    0.245500933332396252E+07    0.378383228466268526E-01    0.147269660986206086E+00    0.520193308713082891E+00    0.484416877478415164E+00    0.225240808817928908E+02   -0.375029842669369698E-03    0.101118752188619240E+03    0.625454520427078705E+03
    0.811538786995977013E+01    0.245500934627164481E+07    0.379525960330742013E-01    0.339388693662695917E+00    0.329961194641339273E+00    0.207189964183294550E+00    0.277413418587832545E+02   -0.386611064093597118E-04    0.331227960230886424E+03    0.625454820237411127E+03
    0.811267255857372049E+01    0.245500934083117032E+07    0.396581075801767519E-01    0.354012502902503023E+00    0.184970287787867976E+00    0.392221424692128839E+00    0.313274327864378961E+02   -0.789335189367843025E-04    0.369126246949509351E+02    0.625456775546063682E+03
    0.811395860812023884E+01    0.245500933921728516E+07    0.357452418154909912E-01    0.179234804994910624E+00    0.540164273883894763E+00    0.679860926523279008E+00    0.200570779964510919E+02   -0.140446468490416671E-03    0.283233155249052393E+01    0.625457002458659304E+03
    0.810811400900103685E+01    0.245500932518747775E+07    0.372286523589536317E-01    0.284193125113226086E+00    0.458530201341931509E+00    0.386040233915074749E+00    0.210446981931423487E+02   -0.340451298918525861E-03    0.654897695431770677E+00    0.625484830699945292E+03
    0.811275018198621645E+01    0.245500933517705090E+07    0.434738674734638925E-01    0.665779187402851247E+00    0.703465360386668404E+00    0.946289173332409139E+00    0.159826743623729275E+02   -0.117805269759990104E-03    0.179035563349438021E+01    0.625492428454210085E+03
    0.810924925693406173E+01    0.245500933322547004E+07    0.324520201077939732E-01    0.248601853821805746E+00    0.611688074904035872E+00    0.364919191647383401E+00    0.199848947508512360E+02   -0.837196384739014639E-04    0.165840369967313208E+02    0.625501297226804695E+03
    0.811539232208125760E+01    0.245500934385078028E+07    0.428175887659211912E-01    0.412854640055399236E+00    0.317022178825127413E-01    0.493098497238805666E+00    0.274516745986592419E+02   -0.531856664180536278E-04    0.160639522195561280E+01    0.625505623148981726E+03
    0.811019002445323345E+01    0.245500933771895291E+07    0.345232505632498549E-01    0.565546156418475388E+00    0.691335354277466174E+00    0.866649068235806230E+00    0.192082473893775365E+02   -0.163984276777971331E-03    0.260596610427941411E+00    0.625521509322688075E+03
    0.811017628179141958E+01    0.245500932993649738E+07    0.334902282888207350E-01    0.183446131371984761E+00    0.532991629585361060E+00    0.576842130530320074E+00    0.248133311892846429E+02   -0.706179287900098593E-04    0.704042064428634151E+00    0.625534498453718356E+03
    0.811041731401375543E+01    0.245500934612541460E+07    0.353853536378577332E-01    0.121888163714472586E+00    0.438892678608904740E+00    0.877283366628497152E+00    0.221719236117887206E+02   -0.164577630884610917E-03    0.305161293094945041E+01    0.625545900984596415E+03
    0.811037651581106012E+01    0.245500934418045031E+07    0.400344728256350341E-01    0.224987037574414017E+00    0.193684861611090275E+00    0.726977009959105969E+00    0.219108839885643398E+02   -0.248598896853794132E-03    0.119832190841703522E+03    0.625558260384483901E+03
    0.811465088719014993E+01    0.245500934512072895E+07    0.383472754308422925E-01    0.199333198671689693E+00    0.563788430044399380E+00    0.927935141978429301E+00    0.240417720500751173E+02   -0.105373657799222057E-03    0.400000555355828613E+01    0.625561290100535189E+03
    0.810894477785011958E+01    0.245500933320172736E+07    0.378044101605074997E-01    0.321503843713430770E+00    0.513873812678994790E+00    0.135840982713689717E+00    0.268130667153599056E+02   -0.784820672711612825E-04    0.159318639040370080E+00    0.625581121355894084E+03
    0.811020422760673476E+01    0.245500934055524226E+07    0.345194271124968852E-01    0.111981933237975145E+00    0.346042115822938146E+00    0.650095646624591628E+00    0.204121176384265297E+02   -0.269498688854929384E-03    0.287609840794961491E+00    0.625582953599540815E+03
    0.811493901097852444E+01    0.245500933800167544E+07    0.374221671640677031E-01    0.248997322664241322E+00    0.437594836872366277E+00    0.639262788533560444E+00    0.257582370700215364E+02   -0.816229122453137658E-04    0.136109575125916121E+00    0.625586245783777713E+03
    0.811194523238583187E+01    0.245500934115751320E+07    0.353607914421438657E-01    0.344594377162174559E+00    0.658923774732046219E+00    0.912914058377058191E+00    0.200682306639294055E+02    0.121299279594762739E-04    0.149780183850956106E+01    0.625619895063966055E+03
    0.811022869549809045E+01    0.245500933639547974E+07    0.391416647414091143E-01    0.488393325174469022E-02    0.268571542092699012E+00    0.174447079752614753E+00    0.235862025245200186E+02   -0.402402710743894918E-04    0.557977259958169114E+01    0.625621348654150211E+03
    0.811200168691635959E+01    0.245500934296454908E+07    0.365838624309188648E-01    0.150181345242315023E+00    0.633849678569822883E+00    0.115901203892548654E+00    0.242754780812222535E+02   -0.342349741433559931E-03    0.271381268221987170E+03    0.625630385024345173E+03
    0.811024174962909328E+01    0.245500933973766677E+07    0.388725220283945086E-01    0.301938469607068438E+00    0.637381552417253694E+00    0.264824676935807246E+00    0.274662767841003266E+02   -0.169347929509719713E-03    0.866129380336585264E+01    0.625633361393450514E+03
    0.811330245674179551E+01    0.245500934794737957E+07    0.384344753616895005E-01    0.459337951786194243E+00    0.980814757728186604E+00    0.442882951041383532E+00    0.176165395960483302E+02   -0.194858091744176367E-03    0.267020058105475022E+00    0.625637868317078983E+03
    0.811109428215312001E+01    0.245500933788474277E+07    0.382888562116874484E-01    0.116248626636547017E+00    0.195938882692175270E+00    0.507305181550974510E-01    0.308690794129635755E+02   -0.177592664796722300E-03    0.176210138040372826E+02    0.625643771018167627E+03
    0.811226769370031953E+01    0.245500933707010094E+07    0.421145604973349325E-01    0.526986774642911771E+00    0.891663040850623423E+00    0.353414578985321026E+00    0.223077527345544482E+02   -0.372766552927243286E-03    0.599868613648469040E+01    0.625646964494914414E+03
    0.810994732005721986E+01    0.245500933762443485E+07    0.340343864085380782E-01    0.544030810333291370E+00    0.682175809187223536E+00    0.735148847154282858E+00    0.160406323073086448E+02   -0.165587875019031189E-03    0.273556465004516025E+00    0.625706582724128225E+03
    0.811510543322170541E+01    0.245500934428962227E+07    0.393429081121847643E-01    0.634748777807007558E+00    0.747949187479996780E-01    0.454982255887286080E+00    0.254569387215796183E+02   -0.470571713374634773E-05    0.344452159929687607E+01    0.625707157078080286E+03
    0.811591972230870695E+01    0.245500934819068946E+07    0.393010796843284299E-01    0.675249500315772466E+00    0.951831613049837322E+00    0.913071597016413605E+00    0.170089413248903298E+02   -0.524101341915008285E-04    0.453137899024424140E+01    0.625709092738773506E+03
    0.811069542160631052E+01    0.245500932673139311E+07    0.406018617396499276E-01    0.695242425816947618E+00    0.652998016182138041E+00    0.750731416521685846E+00    0.147240518883358522E+02   -0.280195786528422209E-03    0.361684954913287615E+00    0.625715125663224285E+03
    0.811469949056626483E+01    0.245500935104455939E+07    0.411461629340330176E-01    0.542686840115174651E+00    0.576013486956174159E+00    0.820284336674143022E+00    0.213339874193791559E+02   -0.126869375868438094E-03    0.878611435882382219E+00    0.625726027946063709E+03
    0.810944418010467238E+01    0.245500934160703048E+07    0.358081908604776442E-01    0.384850805569692700E+00    0.680499839644185811E+00    0.427933417866087684E+00    0.212468316450203289E+02   -0.232674518974255974E-03    0.182507400020236219E+03    0.625752497162034615E+03
    0.811123344473027252E+01    0.245500934150111536E+07    0.390729144423317409E-01    0.498451764077538884E+00    0.123235605023102671E+00    0.192380395264319326E+00    0.266820545156775424E+02   -0.138363910432733153E-03    0.128795417387447884E+03    0.625756260425569394E+03
    0.811453439425159218E+01    0.245500935120068491E+07    0.364284248712574144E-01    0.439231665503291346E+00    0.136037422253585588E+00    0.954154985992940879E-01    0.243592637914329586E+02   -0.840128072419861547E-04    0.185486567060371605E+02    0.625762368300491289E+03
    0.811158412630042314E+01    0.245500934682717687E+07    0.400380535814014865E-01    0.445804515906810805E+00    0.630014369896558235E+00    0.852739622997326974E+00    0.190498426435041459E+02   -0.335266962407041076E-03    0.613934025196095519E+02    0.625775337798277292E+03
