    0.245524052805107518E+01    0.245500382179660210E+07    0.176979466919277934E+00    0.510764304517313361E+00    0.848642481176665076E+00    0.169723211286842757E+00    0.109346863979743958E+02   -0.502513762547925741E-03    0.630651301057926844E+03    0.380508426417344672E+05
    0.245524052805107518E+01    0.245500382179660210E+07    0.176979466919277934E+00    0.510764304517313361E+00    0.848642481176665076E+00    0.169723211286842757E+00    0.109346863979743958E+02   -0.502513762547925741E-03    0.630651301057926844E+03    0.380508426417344672E+05
    0.245524052805107518E+01    0.245500382179660210E+07    0.176979466919277934E+00    0.510764304517313361E+00    0.848642481176665076E+00    0.169723211286842757E+00    0.109346863979743958E+02   -0.502513762547925741E-03    0.630651301057926844E+03    0.380508426417344672E+05
    0.245524052641590851E+01    0.245500382178169116E+07    0.176390934762496149E+00    0.509171868716015941E+00    0.897392080230846600E+00    0.171568571412709758E+00    0.109080158064088817E+02   -0.495500981235964181E-03    0.635075697345940625E+03    0.380501886985524470E+05
    0.245524052641590851E+01    0.245500382178169116E+07    0.176390934762496149E+00    0.509171868716015941E+00    0.897392080230846600E+00    0.171568571412709758E+00    0.109080158064088817E+02   -0.495500981235964181E-03    0.635075697345940625E+03    0.380501886985524470E+05
    0.245524053619316218E+01    0.245500382177817496E+07    0.176071850959387821E+00    0.510029244335252319E+00    0.934371941239127590E+00    0.181103631998555253E+00    0.108589143857434731E+02   -0.508630951685023905E-03    0.627156666732288159E+03    0.380496401823827109E+05
    0.245524052158425032E+01    0.245500382177336514E+07    0.176452841217326795E+00    0.514130119871687885E+00    0.900019690666088223E+00    0.193152819567929512E+00    0.108411211089795341E+02   -0.513721608745994879E-03    0.630172537214413069E+03    0.380494355320358591E+05
    0.245524051165264368E+01    0.245500382178689539E+07    0.177221874256074968E+00    0.518840238057590164E+00    0.877005355532058495E+00    0.143446279464725712E+00    0.108845748289781685E+02   -0.500315554329742898E-03    0.628306386120430034E+03    0.380502107081735739E+05
    0.245524051165264368E+01    0.245500382178689539E+07    0.177221874256074968E+00    0.518840238057590164E+00    0.877005355532058495E+00    0.143446279464725712E+00    0.108845748289781685E+02   -0.500315554329742898E-03    0.628306386120430034E+03    0.380502107081735739E+05
    0.245524047828840963E+01    0.245500382176846266E+07    0.176835557592673553E+00    0.508555400278753122E+00    0.856227851575226184E+00    0.168107950093124958E+00    0.109451430277012722E+02   -0.508293216786071455E-03    0.618546048793473460E+03    0.380494279449312889E+05
    0.245524050636278313E+01    0.245500382178479806E+07    0.176172481451645824E+00    0.509043716198640084E+00    0.930881264696827415E+00    0.160335826437822071E+00    0.108835643235897699E+02   -0.504973308241967573E-03    0.607298642830442759E+03    0.380494214132554407E+05
    0.245524051011412014E+01    0.245500382179165957E+07    0.176613977880432094E+00    0.521820938583470562E+00    0.935015573758429475E+00    0.145327436572685265E+00    0.107948587698429126E+02   -0.506029827802250537E-03    0.621167781980961536E+03    0.380497965548582724E+05
    0.245524059256514082E+01    0.245500382179393386E+07    0.177218349021737664E+00    0.518828638816142274E+00    0.816625898462014943E+00    0.193800906883556445E+00    0.108650926601497577E+02   -0.503203114497514253E-03    0.635396966198808514E+03    0.380498753343355274E+05
    0.245524059008647200E+01    0.245500382177075325E+07    0.177609327751147406E+00    0.523236488097490349E+00    0.828580236971146578E+00    0.163307970761246146E+00    0.108810606289400837E+02   -0.504859679679700189E-03    0.625888149923031506E+03    0.380500963527935892E+05
    0.245524059008647200E+01    0.245500382177075325E+07    0.177609327751147406E+00    0.523236488097490349E+00    0.828580236971146578E+00    0.163307970761246146E+00    0.108810606289400837E+02   -0.504859679679700189E-03    0.625888149923031506E+03    0.380500963527935892E+05
    0.245524053290806199E+01    0.245500382179660629E+07    0.177020150045492347E+00    0.517128373402617303E+00    0.871940085825467892E+00    0.176798903978223065E+00    0.108481206363639515E+02   -0.528610454047202393E-03    0.620007350498618507E+03    0.380511889367800468E+05
    0.245524053290806199E+01    0.245500382179660629E+07    0.177020150045492347E+00    0.517128373402617303E+00    0.871940085825467892E+00    0.176798903978223065E+00    0.108481206363639515E+02   -0.528610454047202393E-03    0.620007350498618507E+03    0.380511889367800468E+05
    0.245524053290806199E+01    0.245500382179660629E+07    0.177020150045492347E+00    0.517128373402617303E+00    0.871940085825467892E+00    0.176798903978223065E+00    0.108481206363639515E+02   -0.528610454047202393E-03    0.620007350498618507E+03    0.380511889367800468E+05
    0.245524053290806199E+01    0.245500382179660629E+07    0.177020150045492347E+00    0.517128373402617303E+00    0.871940085825467892E+00    0.176798903978223065E+00    0.108481206363639515E+02   -0.528610454047202393E-03    0.620007350498618507E+03    0.380511889367800468E+05
    0.245524065480767062E+01    0.245500382177056791E+07    0.177375125463164529E+00    0.515001680297671571E+00    0.808540200936616493E+00    0.161248910817804403E+00    0.109394886497027439E+02   -0.509769526379542904E-03    0.634155949118838294E+03    0.380500140636446304E+05
    0.245524068064099676E+01    0.245500382176677277E+07    0.177311073382767664E+00    0.516590751686652472E+00    0.818386597389955117E+00    0.162820198008942540E+00    0.109126748639847033E+02   -0.504870927879220218E-03    0.638525723874531081E+03    0.380491997874729204E+05
    0.245524057605290080E+01    0.245500382175507722E+07    0.176457940155354903E+00    0.515202133168983223E+00    0.929604342961918739E+00    0.165412060559839369E+00    0.108470147432728865E+02   -0.512834714742346569E-03    0.624459200482893380E+03    0.380497085559985280E+05
    0.245524054792597379E+01    0.245500382177144289E+07    0.176455654399055917E+00    0.502583696269573443E+00    0.874986924553827761E+00    0.182947976285476266E+00    0.109586117075121727E+02   -0.506970008401398317E-03    0.619724346256487138E+03    0.380494280369878907E+05
    0.245524057296031595E+01    0.245500382178390678E+07    0.176210561503669844E+00    0.506877450634386828E+00    0.938050487615716078E+00    0.162580251243770180E+00    0.108914917222908763E+02   -0.513653527787434725E-03    0.621006872193492768E+03    0.380506845568536446E+05
    0.245524057296031595E+01    0.245500382178390678E+07    0.176210561503669844E+00    0.506877450634386828E+00    0.938050487615716078E+00    0.162580251243770180E+00    0.108914917222908763E+02   -0.513653527787434725E-03    0.621006872193492768E+03    0.380506845568536446E+05
    0.245524061866895460E+01    0.245500382179665938E+07    0.176055742346537564E+00    0.511389963743129283E+00    0.944673916264533675E+00    0.172688349234099481E+00    0.108367264374585837E+02   -0.517828053534273602E-03    0.620095679879175577E+03    0.380491896182928831E+05
    0.245524067956827263E+01    0.245500382176123699E+07    0.177349782727416000E+00    0.517449764968049841E+00    0.811365453945116721E+00    0.166441038765451077E+00    0.109124430010833589E+02   -0.514613678313974895E-03    0.630022718648849718E+03    0.380499569564959893E+05
    0.245524067956827263E+01    0.245500382176123699E+07    0.177349782727416000E+00    0.517449764968049841E+00    0.811365453945116721E+00    0.166441038765451077E+00    0.109124430010833589E+02   -0.514613678313974895E-03    0.630022718648849718E+03    0.380499569564959893E+05
    0.245524066259453777E+01    0.245500382173215691E+07    0.176896563024870945E+00    0.508331412051322373E+00    0.818428371011475919E+00    0.207601841837750045E+00    0.109342581878827971E+02   -0.515394396148168054E-03    0.632865353308555996E+03    0.380510168149283127E+05
    0.245524066259453777E+01    0.245500382173215691E+07    0.176896563024870945E+00    0.508331412051322373E+00    0.818428371011475919E+00    0.207601841837750045E+00    0.109342581878827971E+02   -0.515394396148168054E-03    0.632865353308555996E+03    0.380510168149283127E+05
    0.245524066259453777E+01    0.245500382173215691E+07    0.176896563024870945E+00    0.508331412051322373E+00    0.818428371011475919E+00    0.207601841837750045E+00    0.109342581878827971E+02   -0.515394396148168054E-03    0.632865353308555996E+03    0.380510168149283127E+05
    0.245524063261960812E+01    0.245500382177478727E+07    0.177498366434441723E+00    0.526907888759552634E+00    0.857569064562713534E+00    0.174043066877948432E+00    0.108064209511989429E+02   -0.521626280002658723E-03    0.623013270575734737E+03    0.380505292090555668E+05
    0.245524063261960812E+01    0.245500382177478727E+07    0.177498366434441723E+00    0.526907888759552634E+00    0.857569064562713534E+00    0.174043066877948432E+00    0.108064209511989429E+02   -0.521626280002658723E-03    0.623013270575734737E+03    0.380505292090555668E+05
    0.245524071050486903E+01    0.245500382175350934E+07    0.175743989746644486E+00    0.501860337820234426E+00    0.960550555387236660E+00    0.160945906162013069E+00    0.109083960280845140E+02   -0.518305797634604896E-03    0.632103562661429464E+03    0.380511362119527257E+05
    0.245524071050486903E+01    0.245500382175350934E+07    0.175743989746644486E+00    0.501860337820234426E+00    0.960550555387236660E+00    0.160945906162013069E+00    0.109083960280845140E+02   -0.518305797634604896E-03    0.632103562661429464E+03    0.380511362119527257E+05
    0.245524071050486903E+01    0.245500382175350934E+07    0.175743989746644486E+00    0.501860337820234426E+00    0.960550555387236660E+00    0.160945906162013069E+00    0.109083960280845140E+02   -0.518305797634604896E-03    0.632103562661429464E+03    0.380511362119527257E+05
    0.245524071050486903E+01    0.245500382175350934E+07    0.175743989746644486E+00    0.501860337820234426E+00    0.960550555387236660E+00    0.160945906162013069E+00    0.109083960280845140E+02   -0.518305797634604896E-03    0.632103562661429464E+03    0.380511362119527257E+05
    0.245524059353815138E+01    0.245500382174708694E+07    0.176332948713490312E+00    0.504660074396405811E+00    0.894507713052956399E+00    0.174841120317940135E+00    0.109400568216037879E+02   -0.517671762701626937E-03    0.614684429345501599E+03    0.380504066733284344E+05
    0.245524059353815138E+01    0.245500382174708694E+07    0.176332948713490312E+00    0.504660074396405811E+00    0.894507713052956399E+00    0.174841120317940135E+00    0.109400568216037879E+02   -0.517671762701626937E-03    0.614684429345501599E+03    0.380504066733284344E+05
    0.245524069778259513E+01    0.245500382175413333E+07    0.176533689499557223E+00    0.505203937744496900E+00    0.887120180515035273E+00    0.152867845149811193E+00    0.109559440450507655E+02   -0.507303721738341256E-03    0.620356183363382115E+03    0.380491825958589689E+05
    0.245524068646544658E+01    0.245500382173875393E+07    0.176782719954685363E+00    0.512150538865612681E+00    0.861396652239675209E+00    0.173932343313343230E+00    0.108914390569600421E+02   -0.514814555902998053E-03    0.628590566616085425E+03    0.380505801258611245E+05
    0.245524068646544658E+01    0.245500382173875393E+07    0.176782719954685363E+00    0.512150538865612681E+00    0.861396652239675209E+00    0.173932343313343230E+00    0.108914390569600421E+02   -0.514814555902998053E-03    0.628590566616085425E+03    0.380505801258611245E+05
    0.245524059209532775E+01    0.245500382176009752E+07    0.176677751161013530E+00    0.505513063559678621E+00    0.835752478326323378E+00    0.174869021522933765E+00    0.109762636201243957E+02   -0.507522005550151535E-03    0.621585342200580953E+03    0.380499168334393253E+05
    0.245524059895433666E+01    0.245500382177976426E+07    0.176595756779494129E+00    0.509086008368609289E+00    0.883302832759401468E+00    0.185486485559066994E+00    0.108992944467403667E+02   -0.512897320666256358E-03    0.630277015194049454E+03    0.380507321957044696E+05
    0.245524059895433666E+01    0.245500382177976426E+07    0.176595756779494129E+00    0.509086008368609289E+00    0.883302832759401468E+00    0.185486485559066994E+00    0.108992944467403667E+02   -0.512897320666256358E-03    0.630277015194049454E+03    0.380507321957044696E+05
    0.245524059895433666E+01    0.245500382177976426E+07    0.176595756779494129E+00    0.509086008368609289E+00    0.883302832759401468E+00    0.185486485559066994E+00    0.108992944467403667E+02   -0.512897320666256358E-03    0.630277015194049454E+03    0.380507321957044696E+05
    0.245524060356840934E+01    0.245500382174934028E+07    0.176297624782277257E+00    0.507192099694036336E+00    0.930316411535110022E+00    0.151390119751453500E+00    0.109074853734613217E+02   -0.525971311180329845E-03    0.614025501054863639E+03    0.380506258783213343E+05
