    0.245524025276693125E+01    0.245500382183346339E+07    0.176751611105051554E+00    0.517701215950650440E+00    0.905092793695461584E+00    0.159568498627675137E+00    0.108563143126228816E+02   -0.518117881567042144E-03    0.637720668968066207E+03    0.380460463157201157E+05
    0.245524044987193335E+01    0.245500382179352455E+07    0.178062920860451057E+00    0.524557989646801337E+00    0.744010502075967084E+00    0.227009523840287331E+00    0.108421232786630952E+02   -0.556829963248654564E-03    0.615837414494186532E+03    0.380460466073564021E+05
    0.245524071423511803E+01    0.245500382172546256E+07    0.174405155218852082E+00    0.455282075762537819E+00    0.804909735297382190E+00    0.292976738558604177E+00    0.112140787861718731E+02   -0.525517740428084489E-03    0.644665600024832429E+03    0.380460474171081078E+05
    0.245524029353531192E+01    0.245500382184671564E+07    0.177499849391311026E+00    0.511759164947499512E+00    0.794483747048600586E+00    0.177055298135086248E+00    0.109788588188562297E+02   -0.510853783413427252E-03    0.607129504761569933E+03    0.380460481380953643E+05
    0.245524056100489663E+01    0.245500382180575328E+07    0.179319708293247337E+00    0.535771194125057248E+00    0.687676972548054710E+00    0.211379302886575138E+00    0.108647592586827297E+02   -0.537966726992904968E-03    0.616588160935676001E+03    0.380460482204046275E+05
    0.245524082020409784E+01    0.245500382171657495E+07    0.177610659847246083E+00    0.521451235742359409E+00    0.768424169971321014E+00    0.237943383110831991E+00    0.108519303602429424E+02   -0.502082703932253140E-03    0.635406542716018294E+03    0.380460489633179459E+05
    0.245524063749760790E+01    0.245500382178492704E+07    0.178314286651838433E+00    0.519173885395038393E+00    0.736720820987765146E+00    0.183366264966014353E+00    0.109621614413693074E+02   -0.514858914836985771E-03    0.636098379914731936E+03    0.380460522012463989E+05
    0.245524085909329992E+01    0.245500382171458378E+07    0.175696003522553768E+00    0.499725880228297226E+00    0.914829416868055745E+00    0.205590255667084637E+00    0.109085411281333027E+02   -0.535307484817350385E-03    0.632681258134428845E+03    0.380460560883766520E+05
    0.245524068134353834E+01    0.245500382172039151E+07    0.179607565332393498E+00    0.501760964261725007E+00    0.396608398969194087E+00    0.493942524899020630E+00    0.112437742215931120E+02   -0.500217301989918164E-03    0.646943816556595607E+03    0.380460583034212759E+05
    0.245524071082285511E+01    0.245500382173298066E+07    0.178294745065456256E+00    0.503921062776534590E+00    0.610488705019251565E+00    0.292573206033397759E+00    0.110961930185925848E+02   -0.510007254133494777E-03    0.605689387289517526E+03    0.380460605687151838E+05
    0.245524058294764691E+01    0.245500382175505441E+07    0.178581945201936293E+00    0.511679508171037134E+00    0.603121829668449960E+00    0.252242008019371522E+00    0.110846426448850703E+02   -0.487607086226648362E-03    0.637071833741023624E+03    0.380460613388723650E+05
    0.245524056100957822E+01    0.245500382175705023E+07    0.179057802967031776E+00    0.545001174784247477E+00    0.796097089421524462E+00    0.132724119032012838E+00    0.107658569160947746E+02   -0.528570101576429576E-03    0.619723759198346102E+03    0.380460639714828212E+05
    0.245524047862023087E+01    0.245500382186088478E+07    0.178827203396764806E+00    0.501673589290827282E+00    0.513836707798128511E+00    0.366138846174828336E+00    0.111732351573218356E+02   -0.531786047152537971E-03    0.641834879081043027E+03    0.380460678526505799E+05
    0.245524047953640512E+01    0.245500382178100944E+07    0.177499115612097497E+00    0.494909913011645997E+00    0.627812241129267035E+00    0.348985819275712650E+00    0.110821171830503502E+02   -0.526426781081998862E-03    0.640324766713599956E+03    0.380460685166713592E+05
    0.245524064750523552E+01    0.245500382174414350E+07    0.175910621510643794E+00    0.495201261923400082E+00    0.836778366018870123E+00    0.231858913233950414E+00    0.109925254074522645E+02   -0.486135439232939035E-03    0.625079097419981167E+03    0.380460717400937210E+05
    0.245524060515259590E+01    0.245500382174590370E+07    0.175763308638199361E+00    0.491850379658000603E+00    0.824364258826442597E+00    0.250351217093989831E+00    0.110080960251329323E+02   -0.500926368050330076E-03    0.636402195151026604E+03    0.380460743507980733E+05
    0.245524069694670821E+01    0.245500382169330260E+07    0.178584273204451222E+00    0.539276044117521614E+00    0.776464338974303669E+00    0.182719405880996749E+00    0.107574348552144095E+02   -0.506441244567135693E-03    0.616974990044648962E+03    0.380460785409931050E+05
    0.245524075276969844E+01    0.245500382175373565E+07    0.177321442828008047E+00    0.529867194921555429E+00    0.889563593343067005E+00    0.184735326080046391E+00    0.107333015307715502E+02   -0.517946313796928143E-03    0.638781897070710556E+03    0.380460791416782813E+05
    0.245524082368943120E+01    0.245500382175430330E+07    0.175510323397982837E+00    0.487410544695199233E+00    0.890564061235276316E+00    0.198215129792592093E+00    0.110337707915056740E+02   -0.527704243811928913E-03    0.632079047970520719E+03    0.380460813295374464E+05
    0.245524052019320305E+01    0.245500382175996620E+07    0.175300215083269789E+00    0.485429281308807081E+00    0.942495006379904243E+00    0.184016818421050776E+00    0.110135417166098968E+02   -0.518496038878121551E-03    0.650313428500414489E+03    0.380460841247957796E+05
    0.245524064232639372E+01    0.245500382178310584E+07    0.172311541854742789E+00    0.425093429189810468E+00    0.966070739600511708E+00    0.256572280258749730E+00    0.112894289713137788E+02   -0.527928119026897162E-03    0.631026801690768593E+03    0.380460864374699086E+05
    0.245524054550698345E+01    0.245500382182708615E+07    0.177131212288688972E+00    0.526012106767238419E+00    0.893897203960864140E+00    0.163922079780842167E+00    0.107695722099084890E+02   -0.535264376931964729E-03    0.602146419354357931E+03    0.380460865565380591E+05
    0.245524076370312194E+01    0.245500382171539543E+07    0.176942491575983879E+00    0.528840619248585830E+00    0.937368687309795723E+00    0.155833394232170963E+00    0.107059449921329914E+02   -0.544846647683482239E-03    0.634061818559742278E+03    0.380460878863039179E+05
    0.245524037644364057E+01    0.245500382181474799E+07    0.177282581022020908E+00    0.502743086284728857E+00    0.699254750492871890E+00    0.262865629494796027E+00    0.110380062677122961E+02   -0.530534005103552929E-03    0.610248644609317921E+03    0.380460901281870683E+05
    0.245524039577019337E+01    0.245500382180586969E+07    0.179805059474534040E+00    0.518733947602760925E+00    0.496530469058794721E+00    0.364115802089149676E+00    0.110702694436793330E+02   -0.548742596330910933E-03    0.608596453858454311E+03    0.380460980496050252E+05
    0.245524076069134489E+01    0.245500382174069108E+07    0.174190663490495140E+00    0.446814304704820864E+00    0.854349033463517760E+00    0.249428384342785747E+00    0.112872094386662205E+02   -0.531580407927033111E-03    0.626421708690910009E+03    0.380461002026587594E+05
    0.245524058992820615E+01    0.245500382179309614E+07    0.173495830573266480E+00    0.423611500212069891E+00    0.791517142834526011E+00    0.298066585636586334E+00    0.114252107287020692E+02   -0.496587946333017314E-03    0.635324820653185952E+03    0.380461100008456779E+05
    0.245524050030880714E+01    0.245500382175973058E+07    0.178640926703188013E+00    0.540439447101721981E+00    0.789204465639603447E+00    0.130333851370712822E+00    0.107821397018678571E+02   -0.539811863493956526E-03    0.656425671700148428E+03    0.380461102160326263E+05
    0.245524068455837918E+01    0.245500382172470773E+07    0.175230958676684839E+00    0.461808310174259495E+00    0.820785521195966150E+00    0.215316819175315144E+00    0.112640012527044000E+02   -0.505853462929007963E-03    0.635919498581541347E+03    0.380461106354110889E+05
    0.245524054047881535E+01    0.245500382183144148E+07    0.174599812352731809E+00    0.470586478453580037E+00    0.948428777006506740E+00    0.182692782704750978E+00    0.111138520044422098E+02   -0.510606519686594143E-03    0.608425695589291422E+03    0.380461164486545385E+05
    0.245524042393077968E+01    0.245500382180079399E+07    0.175271076458052483E+00    0.447969683553871234E+00    0.695039332751991146E+00    0.308569291617992070E+00    0.113684050241479468E+02   -0.510148804522839606E-03    0.609163659048255340E+03    0.380461197543918752E+05
    0.245524064443149914E+01    0.245500382176248170E+07    0.175513097432415971E+00    0.485858675312837052E+00    0.817354967496611851E+00    0.272293618575698892E+00    0.110149135899066959E+02   -0.526490465084462921E-03    0.615440557618508592E+03    0.380461198055297064E+05
    0.245524047204874130E+01    0.245500382186418353E+07    0.176585023264324514E+00    0.522334446984281553E+00    0.970470913637140775E+00    0.145521494902566995E+00    0.107798454219427491E+02   -0.516269633537643326E-03    0.618957387674333972E+03    0.380461225140320967E+05
    0.245524047103301601E+01    0.245500382180205407E+07    0.173806945343440183E+00    0.439921934507249257E+00    0.874687548784946589E+00    0.250299366167916815E+00    0.112950296692651477E+02   -0.515247579881711586E-03    0.621506460304692496E+03    0.380461240698824695E+05
    0.245524021853554508E+01    0.245500382188995788E+07    0.177800126201769604E+00    0.489395412032496036E+00    0.596909905743355562E+00    0.309062440482005041E+00    0.112002153414717736E+02   -0.527261513423371965E-03    0.624504164966759276E+03    0.380461259981391559E+05
    0.245524061199087251E+01    0.245500382173674228E+07    0.178122903282911860E+00    0.527894457590776467E+00    0.789680719356726568E+00    0.203112870208345758E+00    0.108408796511474268E+02   -0.533288554097575366E-03    0.636319797692712427E+03    0.380461325411605794E+05
    0.245524039302774932E+01    0.245500382185424073E+07    0.177526403363308827E+00    0.528078973441351129E+00    0.914807620199706628E+00    0.831091614751680585E-01    0.108451442180751059E+02   -0.513351017452053798E-03    0.614619973033178780E+03    0.380461350763962255E+05
    0.245524067428555615E+01    0.245500382176262978E+07    0.177379957415500528E+00    0.514084565444610786E+00    0.835171876186351692E+00    0.130917700082801375E+00    0.109705541688610424E+02   -0.497438792367005020E-03    0.639488767105789975E+03    0.380461355738188286E+05
    0.245524073447512547E+01    0.245500382173888618E+07    0.178285699982138612E+00    0.546073444484038273E+00    0.925163221545028724E+00    0.842512720673254667E-01    0.106765319251157003E+02   -0.516354367310117336E-03    0.624282975512536837E+03    0.380461371702283577E+05
    0.245524080963476488E+01    0.245500382172324415E+07    0.178680908091004814E+00    0.550327019514067595E+00    0.844509114058427768E+00    0.111511935503402743E+00    0.106625485914565381E+02   -0.502785561373222598E-03    0.622139019787984807E+03    0.380461404565630000E+05
    0.245524041298218743E+01    0.245500382184382621E+07    0.175011018541530033E+00    0.476507635067263013E+00    0.929627285215496535E+00    0.197680691452820995E+00    0.110815968519200201E+02   -0.549236416528611337E-03    0.643696036216131461E+03    0.380461409775354041E+05
    0.245524059324516086E+01    0.245500382177005708E+07    0.172719888109031161E+00    0.429376969280821974E+00    0.942102272964205678E+00    0.241113108567344525E+00    0.113190890283627219E+02   -0.485689785943445068E-03    0.628576901437774836E+03    0.380461460848324059E+05
    0.245524063359758493E+01    0.245500382176748756E+07    0.175464911607954466E+00    0.487944025683088700E+00    0.930881962275572628E+00    0.170801842488519040E+00    0.110563718210774251E+02   -0.501114384461091313E-03    0.643897223839822459E+03    0.380461490065414182E+05
    0.245524068866189404E+01    0.245500382172770519E+07    0.176556829020957956E+00    0.520209305605968786E+00    0.976288016039004392E+00    0.113881734802149553E+00    0.108267213189039957E+02   -0.513146430289313101E-03    0.601067567812848324E+03    0.380461490640506090E+05
    0.245524045000570990E+01    0.245500382179634599E+07    0.173632583801099361E+00    0.454857798526628609E+00    0.974166935300144310E+00    0.219466240564055615E+00    0.111550353080680100E+02   -0.501486491777535025E-03    0.620898037471231646E+03    0.380461507864269443E+05
    0.245524032235013312E+01    0.245500382181648631E+07    0.178395152147061392E+00    0.536700705212100670E+00    0.784040282785555709E+00    0.170139148394189643E+00    0.107999612862420822E+02   -0.534461384247086804E-03    0.636845055465486325E+03    0.380461513738511785E+05
    0.245524068463633460E+01    0.245500382175202901E+07    0.178222255189313672E+00    0.531704841403305650E+00    0.805624917548007025E+00    0.145538019230466553E+00    0.108423045288171238E+02   -0.483932087579774122E-03    0.623322377559286451E+03    0.380461548503759332E+05
