    0.811391785088383166E+01    0.245500933909752266E+07    0.375877033329969357E-01    0.376049930493454643E+00    0.217206769831361390E+00    0.264618027286048552E+00    0.175294401107498459E+02   -0.342159802031812574E-03    0.122979445402294427E+02    0.789433832913672177E+03
    0.811391240400247682E+01    0.245500933821955323E+07    0.374076925811607369E-01    0.358471482802958263E+00    0.205525999157689016E+00    0.610100410102563218E+00    0.177038353062859883E+02   -0.413702155270356201E-03    0.700017368311303301E+01    0.789442398380463374E+03
    0.811469593189960570E+01    0.245500933921381226E+07    0.372415126333981925E-01    0.259684935412559992E+00    0.138018869141792344E+00    0.527615501633260653E+00    0.183739797819287460E+02   -0.387689393008205062E-03    0.859597810762628427E+02    0.789445149697871670E+03
    0.811410151320061424E+01    0.245500934093980072E+07    0.363425853081629710E-01    0.109289930882955372E-01    0.397128797966328828E+00    0.186185914679651066E+00    0.190029331194413054E+02   -0.344250909376796134E-03    0.199871601624011674E+02    0.789451727354721584E+03
    0.811442273127038050E+01    0.245500933888233500E+07    0.383917141102150736E-01    0.666619525724817863E+00    0.221305010575762073E+00    0.254900617836291921E+00    0.138901642892023887E+02   -0.358051523593566471E-03    0.126245357651587664E+02    0.789457986581979299E+03
    0.811433790375662944E+01    0.245500934107504087E+07    0.361380973007752251E-01    0.107788455928023399E+00    0.311386537482093217E+00    0.215046288787647699E+00    0.186950651619847434E+02   -0.337349921792446435E-03    0.104468512626056054E+02    0.789465062328177169E+03
    0.811430927500189014E+01    0.245500934138205042E+07    0.371293796877542742E-01    0.548863366855086521E+00    0.358665957268678837E+00    0.132312779800323826E+00    0.155833407281123026E+02   -0.355288549261889705E-03    0.301271005398505629E+02    0.789469665697213372E+03
    0.811419824107919219E+01    0.245500934002809320E+07    0.371410783703289699E-01    0.400912503507513118E+00    0.922141590688924651E+00    0.286180965984236223E-01    0.168142169079015034E+02   -0.377558647881301131E-03    0.153487272869216742E+02    0.789482795740909864E+03
    0.811491588213668535E+01    0.245500934098172002E+07    0.371117919230597171E-01    0.203453197075503300E+00    0.198652012465158040E+00    0.584833937450471297E+00    0.181495627719078243E+02   -0.392708293839095547E-03    0.237290972502948385E+02    0.789492063112087408E+03
    0.811434717489957968E+01    0.245500933984468505E+07    0.371811036020386759E-01    0.631677022725042336E+00    0.829000592009036530E+00    0.117360454182002166E+00    0.139396605075089148E+02   -0.358351979922926628E-03    0.692975909566698789E+02    0.789503349567237024E+03
    0.811390375868284508E+01    0.245500933793831430E+07    0.374206649158761936E-01    0.761229915250429962E-01    0.186151344137006125E+00    0.477129165217680951E+00    0.184441942158183707E+02   -0.415456803120427178E-03    0.162608514096113836E+02    0.789503365116992882E+03
    0.811414529134336071E+01    0.245500933851111820E+07    0.367644376622131772E-01    0.529529659111413364E+00    0.438526930043944718E+00    0.174693013164582411E+00    0.157012452026322844E+02   -0.379821156586698978E-03    0.234563509359834121E+02    0.789526325802958354E+03
    0.811503878692999514E+01    0.245500934155926807E+07    0.369930930203661509E-01    0.108620733085324037E+00    0.246172968045121898E+00    0.560359371720394947E-01    0.187057414207653920E+02   -0.370161423575726721E-03    0.121920090070342084E+02    0.789531268589053866E+03
    0.811392700837570047E+01    0.245500933789007645E+07    0.371072134597479064E-01    0.531840871114471869E+00    0.496691894436553316E+00    0.726032985335078596E-01    0.156108635035797381E+02   -0.343639542168289126E-03    0.397290013168765057E+02    0.789535083305482658E+03
    0.811449484281984645E+01    0.245500933920049714E+07    0.367001446472807469E-01    0.324277381879116255E+00    0.366676951796308936E+00    0.326047920020578030E+00    0.176583572715575663E+02   -0.409089264539522137E-03    0.550453319403385848E+02    0.789545181481428926E+03
    0.811432433847245704E+01    0.245500933992851293E+07    0.383096721720287206E-01    0.410347661154656929E+00    0.128849152978502440E+00    0.767529470150039805E+00    0.174123472696542265E+02   -0.364074618608566428E-03    0.256827202052719841E+02    0.789547651657419578E+03
    0.811401060122936002E+01    0.245500933927615499E+07    0.370395382183396071E-01    0.453950659417013513E+00    0.889903405196080660E-01    0.313475131261027995E+00    0.169936495421811102E+02   -0.366939667385844822E-03    0.662472880088953815E+02    0.789562239977447575E+03
    0.811426583337787299E+01    0.245500934084769059E+07    0.375519490162253972E-01    0.301057903478997857E+00    0.500260020061180019E-01    0.330364036451822940E+00    0.182069774919309886E+02   -0.370926126340098857E-03    0.743382708836833928E+02    0.789593632596553789E+03
    0.811385035265106858E+01    0.245500933908026293E+07    0.369206828045000185E-01    0.298113136374759669E+00    0.617635797148695320E+00    0.561800580155836504E-01    0.182693372984563709E+02   -0.380035601525736044E-03    0.226880330141701698E+02    0.789601685476457305E+03
    0.811489699645919060E+01    0.245500934124717349E+07    0.378228818233809286E-01    0.438663334215715572E+00    0.232750780665085477E+00    0.382106210550639258E+00    0.173809795374572005E+02   -0.365955687229358709E-03    0.119805445739436287E+02    0.789613950064443998E+03
    0.811378230048152460E+01    0.245500933892517118E+07    0.373805075937847855E-01    0.180754175305546244E+00    0.132033445884576550E+00    0.736796068996663056E+00    0.186848977094582693E+02   -0.355484367974334963E-03    0.300546409530252099E+02    0.789624000369245437E+03
    0.811428378337084943E+01    0.245500934137207875E+07    0.376583152708411528E-01    0.982822715449916812E-01    0.126552649804667322E+00    0.319542416503169169E+00    0.191040312897681375E+02   -0.362047394746291425E-03    0.184206344750927653E+01    0.789626235633214833E+03
    0.811400257406148562E+01    0.245500933735012915E+07    0.373616422604113457E-01    0.377017215451504073E+00    0.290452258995096524E+00    0.432430336530002069E+00    0.174046954476927276E+02   -0.388454502821115248E-03    0.613504291501120562E+02    0.789629310544019859E+03
    0.811371408260272453E+01    0.245500933760134270E+07    0.375442019573104385E-01    0.309397701220344323E+00    0.147851382672368248E+00    0.128358249946499664E+00    0.179947655448887431E+02   -0.355324493176962988E-03    0.689555691265625086E+02    0.789629725852917204E+03
    0.811418088787482006E+01    0.245500933939355612E+07    0.377306992571383795E-01    0.589531030494253483E+00    0.365559297936095373E+00    0.209976570652093047E+00    0.156186180599267175E+02   -0.365830004104243786E-03    0.548505842516858451E+02    0.789669318186244595E+03
    0.811391162833030499E+01    0.245500933998368261E+07    0.385241332110254214E-01    0.580479900073404775E+00    0.311486805394295364E-02    0.134214235097153745E+00    0.160637221608564502E+02   -0.363506221127915660E-03    0.182736499965602910E+02    0.789678282871625129E+03
    0.811377900653332240E+01    0.245500934032721631E+07    0.363357857683778637E-01    0.104224033933560459E+00    0.629262934629964188E+00    0.164987269720360291E+00    0.183084500679929150E+02   -0.380363894866752033E-03    0.145980069919053221E+02    0.789683805681405602E+03
    0.811481208650326913E+01    0.245500934174351487E+07    0.372887697920860142E-01    0.147021229202232456E+00    0.541028324230344304E-01    0.412885700395093203E+00    0.191031377430701319E+02   -0.375055518255932967E-03    0.302367404619481270E+02    0.789686369257377919E+03
    0.811431954436548786E+01    0.245500933934183791E+07    0.379310493303973151E-01    0.561818830271639480E+00    0.348143128139419000E+00    0.382755137488336505E+00    0.157337730175825179E+02   -0.380205852581730688E-03    0.899532987056681179E+02    0.789690038884409319E+03
    0.811463709310380388E+01    0.245500933971332805E+07    0.374777484153654139E-01    0.281473966690853838E+00    0.291050836837627225E+00    0.341274509867854126E+00    0.176475442760164967E+02   -0.410854360196613794E-03    0.328003174651307035E+02    0.789695530796312596E+03
    0.811374984157415646E+01    0.245500933826962952E+07    0.368756609123366275E-01    0.181057095767981929E+00    0.551529406362978980E+00    0.135050140161291188E+00    0.184469435865094802E+02   -0.357339601786123295E-03    0.196189113129902815E+02    0.789710904957790035E+03
    0.811437662160262718E+01    0.245500934060316393E+07    0.378545977782415305E-01    0.660794932289122811E-01    0.134014970403973754E+00    0.249280025268233674E+00    0.192610313021997008E+02   -0.351993011091860926E-03    0.733901783429073333E+02    0.789718424699978414E+03
    0.811402407900098233E+01    0.245500933940226631E+07    0.379417546978269710E-01    0.241814060342834466E-01    0.188854158128427707E+00    0.345517896831182558E+00    0.193282763304046448E+02   -0.417426349110277184E-03    0.477523741968288320E+02    0.789722959624123405E+03
    0.811455242469262572E+01    0.245500933958138060E+07    0.371467897963822444E-01    0.233304975335070330E+00    0.153008303322838962E+00    0.371134351073069357E+00    0.189054668033271369E+02   -0.333294032627927958E-03    0.405124457085619927E+01    0.789728114223409307E+03
    0.811386349136559382E+01    0.245500933799348911E+07    0.376237790960233867E-01    0.176373084280852715E+00    0.232578951534337053E+00    0.752505033688560532E-01    0.184485548517973967E+02   -0.374135203173710056E-03    0.774702613760649967E+02    0.789741023711027424E+03
    0.811398181184921796E+01    0.245500934060473042E+07    0.375131016468132003E-01    0.447645134852155624E+00    0.563671884773621137E-01    0.461945265730665910E+00    0.173378415918327811E+02   -0.363801842334577274E-03    0.444691071737322829E+02    0.789754634862002717E+03
    0.811355241761953927E+01    0.245500933826990426E+07    0.375427848991002205E-01    0.366108390422398358E-01    0.208112941607013713E+00    0.107836156343064371E+00    0.187780128376080278E+02   -0.376750026776093735E-03    0.792192355471461269E+02    0.789769307676340077E+03
    0.811428524647413596E+01    0.245500934109858982E+07    0.377802741237319370E-01    0.296029941835498300E+00    0.153710622440363709E+00    0.616662113106963616E+00    0.179840465388478883E+02   -0.418039690034782826E-03    0.636464252863559352E+02    0.789769548646170051E+03
    0.811375997527023607E+01    0.245500933787133079E+07    0.364962413498808660E-01    0.169768722787714793E+00    0.410923276182716901E+00    0.382649262025391956E+00    0.180070378845222692E+02   -0.379423809015333284E-03    0.478330188422562230E+02    0.789771382001327424E+03
    0.811356268884970255E+01    0.245500933838556893E+07    0.371316450419172800E-01    0.361556130522381447E+00    0.209296500259222279E+00    0.515244793592902650E+00    0.176012835928027975E+02   -0.349040505528850123E-03    0.752828997866123331E+02    0.789780545606981150E+03
    0.811370793679229685E+01    0.245500934017093992E+07    0.388727316641645018E-01    0.674660430654225762E+00    0.357719819940067352E+00    0.256451999085039017E+00    0.139620024832862732E+02   -0.381115239005025419E-03    0.444447000551246774E+02    0.789780994984761264E+03
    0.811335783721725612E+01    0.245500933820200106E+07    0.384772141178435084E-01    0.671683355804368998E+00    0.474695654635413911E-01    0.437461906353692198E+00    0.144101204569152550E+02   -0.375465848017665594E-03    0.131123613342154854E+02    0.789798715029186724E+03
    0.811421813766575362E+01    0.245500933877547039E+07    0.377957028226889521E-01    0.447253537841595328E+00    0.153792184555935241E+00    0.491460389614396587E+00    0.174995182012542898E+02   -0.345117977309526746E-03    0.156699919774887064E+02    0.789814869382826828E+03
    0.811488115101397867E+01    0.245500934005390434E+07    0.372693402279326916E-01    0.454715479229722067E-01    0.537197204536703943E+00    0.725589538240350718E-01    0.187021484552858510E+02   -0.406336187993805399E-03    0.150379956934317480E+02    0.789822142778721627E+03
    0.811421268754865466E+01    0.245500933815055620E+07    0.366571125946973803E-01    0.336625910097983871E+00    0.283932849300651879E+00    0.438909184695623622E+00    0.178261993314497644E+02   -0.377576555780537171E-03    0.222830366667911370E+02    0.789825452375644772E+03
    0.811456113848734084E+01    0.245500933918018453E+07    0.366653583436159919E-01    0.391047793823410483E+00    0.994645553377285663E+00    0.891721618731864951E-01    0.164576082678305511E+02   -0.399915358409268012E-03    0.420341504710105269E+02    0.789827478315520580E+03
    0.811430119255701143E+01    0.245500933864557091E+07    0.382216090115883242E-01    0.393443999510915021E+00    0.241334600954341089E+00    0.279582511283683367E-02    0.178257566051767000E+02   -0.370462272739684574E-03    0.239390739848080720E+02    0.789843773104738830E+03
